0.0,0.0,0.0,0.0,0.36256203,21.325438,24.963148
0.1,0.0362562,0.0,0.008916628,1.188941,21.325438,24.963148
0.2,0.15514557,0.0010601204,0.052286606,1.8362525,21.325438,24.963148
0.30000000000000004,0.33851987,0.010656888,0.10275884,2.32917,21.325438,24.963148
0.4,0.57020825,0.03454907,0.17807983,2.907874,21.325438,24.963148
0.5,0.85639703,0.08605918,0.26844355,3.4156876,21.325438,24.963148
0.6000000000000001,1.1857325,0.17665382,0.36490086,3.956616,21.325438,24.963148
0.7000000000000001,1.5553434,0.3178483,0.44907483,4.602521,21.325438,24.963148
0.8,1.9699612,0.5176586,0.5346456,4.960471,21.325438,24.963148
0.9,2.3967845,0.7704125,0.62830216,5.0,21.325438,24.963148
1.0,2.801298,1.0642985,0.71941787,5.0,21.325438,24.963148
1.1,3.1773927,1.393772,0.75073373,5.0,21.325438,24.963148
1.2000000000000002,3.5429869,1.7348597,0.83577687,5.0,21.325438,24.963148
1.3,3.8782878,2.1057687,0.83377016,5.0,21.325438,24.963148
1.4000000000000001,4.214332,2.476004,0.8832059,5.0,21.325438,24.963148
1.5,4.5316706,2.8623927,0.8763113,5.0,21.325438,24.963148
1.6,4.8516655,3.2465844,0.9086403,5.0,21.325438,24.963148
1.7000000000000002,5.159075,3.6409187,0.8979541,5.0,21.325438,24.963148
1.8,5.47068,4.0319457,0.91883826,5.0,21.325438,24.963148
1.9000000000000001,5.774052,4.4293942,0.9278458,5.0,21.325438,24.963148
2.0,6.073832,4.8295593,0.90662766,5.0,21.325438,24.963148
2.1,6.3820343,5.223274,0.88997954,5.0,21.325438,24.963148
2.2,6.6967483,5.6118035,0.89225733,5.0,21.325438,24.963148
2.3000000000000003,7.0105762,6.001049,0.8870478,5.0,21.325438,24.963148
2.4000000000000004,7.326428,6.388654,0.87289625,5.0,21.325438,24.963148
2.5,7.647733,6.771751,0.895984,5.0,21.325438,24.963148
2.6,7.9601088,7.162163,0.91427726,5.0,21.325438,24.963148
2.7,8.26529,7.5582237,0.9232399,5.0,21.325438,24.963148
2.8000000000000003,8.56691,7.9570036,0.90404534,5.0,21.325438,24.963148
2.9000000000000004,8.876128,8.349921,0.9081403,5.0,21.325438,24.963148
3.0,9.183735,8.744102,0.89213806,5.0,21.325438,24.963148
3.1,9.497609,9.133309,0.8854148,5.0,21.325438,24.963148
3.2,9.814094,9.520398,0.8780691,5.0,21.325438,24.963148
3.3000000000000003,10.133412,9.905151,0.8817638,5.0,21.325438,24.963148
3.4000000000000004,10.451307,10.291082,0.901821,5.0,21.325438,24.963148
3.5,10.761398,10.683311,0.912427,5.0,21.325438,24.963148
3.6,11.067312,11.078807,0.87743837,5.0,21.325438,24.963148
3.7,11.386874,11.463359,0.91107255,5.0,21.325438,24.963148
3.8000000000000003,11.693323,11.858439,0.91199297,5.0,21.325438,24.963148
3.9000000000000004,11.999409,12.253802,0.90761733,5.0,21.325438,24.963148
4.0,12.307221,12.647821,0.9129946,5.0,21.325438,24.963148
4.1000000000000005,12.612911,13.04349,0.89138126,5.0,21.325438,24.963148
4.2,12.92708,13.432461,0.9208933,5.0,21.325438,24.963148
4.3,13.229635,13.830532,0.91776156,5.0,21.325438,24.963148
4.4,13.533435,14.2276535,0.92888075,5.0,21.325438,24.963148
4.5,13.8328,14.628129,0.9304591,5.0,21.325438,24.963148
4.6000000000000005,14.131533,15.029077,0.9361648,5.0,21.325438,24.963148
4.7,14.427973,15.431722,0.89434457,5.0,21.325438,24.963148
4.800000000000001,14.740988,15.821621,0.8893731,5.0,21.325438,24.963148
4.9,15.055937,16.209959,0.89782757,5.0,21.325438,24.963148
5.0,15.367592,16.600946,0.8859506,5.0,21.325438,24.963148
5.1000000000000005,15.683868,16.988205,0.887257,5.0,21.325438,24.963148
5.2,15.999639,17.375875,0.90244716,5.0,21.325438,24.963148
5.300000000000001,16.309484,17.7683,0.90852076,5.0,21.325438,24.963148
5.4,16.616941,18.162596,0.8858706,5.0,21.325438,24.963148
5.5,16.933249,18.54983,0.8876097,5.0,21.325438,24.963148
5.6000000000000005,17.248882,18.937613,0.8931801,5.0,21.325438,24.963148
5.7,17.562351,19.327147,0.8830089,5.0,21.325438,24.963148
5.800000000000001,17.879766,19.713472,0.9101148,5.0,21.325438,24.963148
5.9,18.186594,20.10826,0.9237724,5.0,21.325438,24.963148
6.0,18.488,20.5072,0.92689896,5.0,21.325438,24.963148
6.1000000000000005,18.788158,20.907082,0.8914397,5.0,21.325438,24.963148
6.2,19.102304,21.29607,0.8891155,5.0,21.325438,24.963148
6.300000000000001,19.417355,21.684328,0.8854534,5.0,21.325438,24.963148
6.4,19.733824,22.071428,0.88132244,5.0,21.325438,24.963148
6.5,20.05189,22.457218,0.87600106,5.0,21.325438,24.963148
