0.0,0.0,0.0,0.0,0.0,-17.501558,-30.714879
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-17.501558,-30.714879
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-17.501558,-30.714879
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-17.501558,-30.714879
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-17.501558,-30.714879
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-17.501558,-30.714879
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-17.501558,-30.714879
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-17.501558,-30.714879
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-17.501558,-30.714879
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-17.501558,-30.714879
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-17.501558,-30.714879
1.0999999999999897,-0.008330896172926108,0.00039537083826986274,-0.00045633569365772505,-0.005731838691235137,-17.501558,-30.714879
1.1999999999999786,-0.00843322416274047,0.00012269597699476322,-0.00167933814488201,0.004945496399411218,-17.501558,-30.714879
1.2999999999999676,-0.007434621059327962,0.0003620554977426778,0.0001579027236980431,0.01276800617376281,-17.501558,-30.714879
1.3999999999999566,-0.006391112084614563,0.00046612273577415235,0.001158215876187179,0.007542688526818393,-17.501558,-30.714879
1.4999999999999456,-0.005431815901751402,0.0003215456996413208,0.00048709596445195195,0.014066097981616843,-17.501558,-30.714879
1.5999999999999346,-0.0032726232316176024,-0.00015819923513156546,-0.00037381882458159543,0.02953354277514873,-17.501558,-30.714879
1.6999999999999236,0.0006303609246196273,-0.001000212865554827,-0.0007692934323372488,0.04922283102906073,-17.501558,-30.714879
1.7999999999999126,0.006690170368772487,-0.0020648838905157007,-0.0011189671487966955,0.07199577462101153,-17.501558,-30.714879
1.8999999999999015,0.015116665526143214,-0.003381840093773091,-0.0018942292401228503,0.09698768293750294,-17.501558,-30.714879
1.9999999999998905,0.026277583589667718,-0.005215386403196662,-0.003100677862019362,0.1268091142601307,-17.501558,-30.714879
2.0999999999998797,0.040649584770477,-0.00772426259506853,-0.004614050599915604,0.16113415250691124,-17.501558,-30.714879
2.1999999999998687,0.05862793755578343,-0.010917146680682156,-0.006431601344247128,0.19886431026157267,-17.501558,-30.714879
2.2999999999998577,0.08048665463219773,-0.014793888889530756,-0.00863977980059367,0.2388258828439689,-17.501558,-30.714879
2.3999999999998467,0.1064799936730331,-0.019442093226459945,-0.011295019442393675,0.2818174270571045,-17.501558,-30.714879
2.4999999999998357,0.1368350614070584,-0.024982433044858497,-0.014417414210729066,0.32656867256648564,-17.501558,-30.714879
2.5999999999998247,0.17171579508754026,-0.031515911059320015,-0.018021914175278157,0.3727204983983834,-17.501558,-30.714879
2.6999999999998137,0.21121998016997112,-0.03911428053146256,-0.022125244141752664,0.4199091016040626,-17.501558,-30.714879
2.7999999999998026,0.25541934549595324,-0.04784529333110647,-0.0267443244967746,0.4677574800306662,-17.501558,-30.714879
2.8999999999997916,0.3043533171399685,-0.05778986359776508,-0.031888485208096416,0.5159067039906694,-17.501558,-30.714879
2.9999999999997806,0.35802850474287584,-0.06904412853744905,-0.03756342548789888,0.5643745831012867,-17.501558,-30.714879
3.0999999999997696,0.41642245733609295,-0.0817041851976339,-0.043775930928799056,0.6124479099134341,-17.501558,-30.714879
3.1999999999997586,0.47945611087545836,-0.09586686473886248,-0.050537678891887976,0.660144052850903,-17.501558,-30.714879
3.2999999999997476,0.5470690489635979,-0.1116425509382292,-0.0578523423905023,0.7071240116790192,-17.501558,-30.714879
3.3999999999997366,0.6191455122544218,-0.12914745719921128,-0.06572661890132045,0.7528368537714021,-17.501558,-30.714879
3.4999999999997256,0.6954816078592135,-0.14847070191385536,-0.07415752631051821,0.796818322384958,-17.501558,-30.714879
3.5999999999997145,0.775873061953553,-0.1696915665361783,-0.0831360887702478,0.8389952786980857,-17.501558,-30.714879
3.6999999999997035,0.8601468263273987,-0.19290852381110785,-0.09262905527334264,0.8800997600578028,-17.501558,-30.714879
3.7999999999996925,0.9481210449932196,-0.2181984462250478,-0.10258225471536585,0.9195895339214416,-17.501558,-30.714879
3.8999999999996815,1.0395980640711624,-0.2456311850092282,-0.11308408744227277,0.9576531206499905,-17.501558,-30.714879
3.9999999999996705,1.1343621304989666,-0.27534610655899905,-0.12417759485003152,0.9943334791903252,-17.501558,-30.714879
4.099999999999704,1.2322569063603903,-0.3074855920888661,-0.13580306523970986,1.0299930133311437,-17.501558,-30.714879
4.199999999999737,1.3331283028707144,-0.34215960633317305,-0.14805412179320399,1.0647164318018012,-17.501558,-30.714879
4.299999999999771,1.4368310772762025,-0.37948281591191657,-0.1608398135169853,1.0991120611967529,-17.501558,-30.714879
4.399999999999804,1.5432990937965643,-0.41953756743367476,-0.1740118231625613,1.133416076162252,-17.501558,-30.714879
4.4999999999998375,1.6524491180806373,-0.4623927356995994,-0.18759958630191656,1.1678994453583618,-17.501558,-30.714879
4.599999999999871,1.7641935851772654,-0.5081903076245862,-0.20170267597399752,1.2021105828861707,-17.501558,-30.714879
4.699999999999904,1.878565313980413,-0.5571604322881698,-0.21636024128120993,1.2385973098995204,-17.501558,-30.714879
4.799999999999938,1.9956417219473346,-0.6095570109804276,-0.23156060181679128,1.277429632669846,-17.501558,-30.714879
4.899999999999971,2.1156442622553486,-0.6656589648459933,-0.24731717074419268,1.3201466921394704,-17.501558,-30.714879
5.000000000000004,2.2388608168374673,-0.7258121983311742,-0.26368581411676645,1.3686587207516023,-17.501558,-30.714879
5.100000000000038,2.365644445932941,-0.7904659671487803,-0.28074047932765717,1.4225948594543225,-17.501558,-30.714879
5.200000000000071,2.496424750082088,-0.8601986329247492,-0.2985738287974439,1.4835526215061006,-17.501558,-30.714879
5.300000000000105,2.6316634112801096,-0.9356329717222119,-0.3172663039917813,1.5521757207548936,-17.501558,-30.714879
5.400000000000138,2.7716509195493164,-1.0175798788110209,-0.33699857541884304,1.6276039633846446,-17.501558,-30.714879
5.500000000000171,2.916715942107853,-1.1069227704780038,-0.35792200971271015,1.710024755971389,-17.501558,-30.714879
5.600000000000205,3.0670041627273257,-1.2045191892851619,-0.38018993229670656,1.798950905199806,-17.501558,-30.714879
5.700000000000238,3.222513111366906,-1.311318337866602,-0.40393889616540535,1.8928319798609963,-17.501558,-30.714879
5.800000000000272,3.383088431580669,-1.4281564408256273,-0.4292825624368693,1.989362112345144,-17.501558,-30.714879
5.900000000000305,3.5480416719502634,-1.5559420728906959,-0.4564018277062313,2.0850286600673416,-17.501558,-30.714879
6.000000000000338,3.7169738402346884,-1.6955400460274472,-0.485358236850068,2.188817095682143,-17.501558,-30.714879
6.100000000000372,3.889031922352963,-1.8476384016283196,-0.5162410582893543,2.2884041223296867,-17.501558,-30.714879
6.200000000000405,4.063445285727022,-2.01298158530957,-0.5490525248244351,2.3918311639615055,-17.501558,-30.714879
6.300000000000439,4.2392651073492225,-2.192277577530403,-0.5838681578627595,2.496916343209427,-17.501558,-30.714879
6.400000000000472,4.415128493913173,-2.3858400474199994,-0.620689404594938,2.593930548866682,-17.501558,-30.714879
6.500000000000505,4.589388894504628,-2.5935954702327044,-0.6593560357844245,2.6834749637485418,-17.501558,-30.714879
6.600000000000539,4.76093445919832,-2.815697580475068,-0.6996885476678155,2.774938727278697,-17.501558,-30.714879
6.700000000000572,4.928023403787263,-3.0524061068497055,-0.7417756878421473,2.860698396424702,-17.501558,-30.714879
6.800000000000606,5.089645426326396,-3.303635709666754,-0.7853631887414828,2.948800382105364,-17.501558,-30.714879
6.900000000000639,5.2443191480335125,-3.569345200907262,-0.8304606197176766,3.032066483991995,-17.501558,-30.714879
7.000000000000672,5.390888628488665,-3.8493682405387943,-0.8768731966930593,3.116975616536776,-17.501558,-30.714879
7.100000000000706,5.528371982129651,-4.143289835446083,-0.9242852925559053,3.19906600302368,-17.501558,-30.714879
7.200000000000739,5.655187085260882,-4.450735969020254,-0.9726861816146354,3.276618497087205,-17.501558,-30.714879
7.3000000000007725,5.769903697965605,-4.771220063155294,-1.0221284096647367,3.351552512365656,-17.501558,-30.714879
7.400000000000806,5.871189176832359,-5.104086184008639,-1.0726102854979158,3.4247564633309846,-17.501558,-30.714879
7.500000000000839,5.95780732899558,-5.448499504724128,-1.124160352671232,3.4961245700189347,-17.501558,-30.714879
7.600000000000873,6.028339855226865,-5.803609412308281,-1.1766652675367324,3.5637980290895643,-17.501558,-30.714879
7.700000000000906,6.081600412007236,-6.168525758494811,-1.2299926892665642,3.6306399942301844,-17.501558,-30.714879
7.8000000000009395,6.117054327808355,-6.542249133893049,-1.2838163182160547,3.6983090938946117,-17.501558,-30.714879
7.900000000000973,6.134138116986058,-6.9238131414992665,-1.337845367206294,3.765409718094278,-17.501558,-30.714879
8.000000000001005,6.132501109609834,-7.312129207066793,-1.3918120680567814,3.8309468477093502,-17.501558,-30.714879
8.10000000000095,6.112012845632251,-7.706264254846694,-1.4453718027540594,3.898096566477536,-17.501558,-30.714879
8.200000000000895,6.073000942574547,-8.105248390803354,-1.4980898104983023,3.9669924886850105,-17.501558,-30.714879
8.30000000000084,6.01662535812197,-8.508775162966266,-1.5490129250161886,4.037279775089753,-17.501558,-30.714879
8.400000000000784,5.942143253710597,-8.915536056331996,-1.5986839008292948,4.101870829878338,-17.501558,-30.714879
8.500000000000728,5.849957282381018,-9.32468026153782,-1.6469470322229305,4.165765418290464,-17.501558,-30.714879
8.600000000000673,5.740603426448972,-9.73558309322885,-1.6936305336774626,4.227114376032506,-17.501558,-30.714879
8.700000000000617,5.614664301973788,-10.147281880959422,-1.7384851387776017,4.283298887445163,-17.501558,-30.714879
8.800000000000562,5.472641096444559,-10.559030940259513,-1.7814900282472768,4.337016869021088,-17.501558,-30.714879
8.900000000000507,5.31508426812993,-10.970041482865037,-1.8226608709438001,4.387376752834111,-17.501558,-30.714879
9.000000000000451,5.142574926295535,-11.379952109492564,-1.8619405537289193,4.435941984299729,-17.501558,-30.714879
9.100000000000396,4.955714068090646,-11.788290598526222,-1.8993712905346387,4.481627785158533,-17.501558,-30.714879
9.20000000000034,4.755364467974784,-12.194886088714359,-1.93480809379586,4.52671680531822,-17.501558,-30.714879
9.300000000000285,4.542493801571382,-12.599625073480693,-1.9680748385249562,4.569989799531958,-17.501558,-30.714879
9.40000000000023,4.318044835899308,-13.0025177785123,-1.999056885918299,4.610759215750866,-17.501558,-30.714879
9.500000000000174,4.082632403151302,-13.403288182117159,-2.0280049095123673,4.648431867219591,-17.501558,-30.714879
9.600000000000119,3.836794055735742,-13.80174153894042,-2.05512436279376,4.683850528126892,-17.501558,-30.714879
9.700000000000063,3.5809747426837673,-14.197818189213542,-2.080616351152076,4.717571604426889,-17.501558,-30.714879
9.800000000000008,3.315530976681806,-14.591169034580254,-2.104769900904002,4.748555242214133,-17.501558,-30.714879
9.899999999999952,3.0406431977459123,-14.981488012833946,-2.1278826726853977,4.777308281066797,-17.501558,-30.714879
9.999999999999897,2.756623268342149,-15.368613678801593,-2.150090416242143,4.805093834841493,-17.501558,-30.714879
10.099999999999842,2.452644066473676,-15.76714901140211,-2.1740793733460437,5.190198551317899,-17.501558,-30.714879
10.199999999999786,2.119495988488876,-16.18241375118014,-2.196796290706189,5.422218246803704,-17.501558,-30.714879
10.29999999999973,1.7629907576336983,-16.609098634442194,-2.219262956405438,5.657794811514157,-17.501558,-30.714879
10.399999999999675,1.3888747022371828,-17.042437542866555,-2.2407832043288467,5.771033325122187,-17.501558,-30.714879
10.49999999999962,1.000219604164327,-17.476631750790126,-2.2616836260409587,5.865999821027523,-17.501558,-30.714879
10.599999999999564,0.5977716520727709,-17.910244022888552,-2.282024348696746,5.951066687492426,-17.501558,-30.714879
10.699999999999509,0.1825397244839777,-18.34255944730166,-2.3017194659841254,6.023801018220452,-17.501558,-30.714879
10.799999999999454,-0.24457943856896786,-18.772856858694446,-2.3206977298591873,6.0905141367361475,-17.501558,-30.714879
10.899999999999398,-0.6832096926038602,-19.200773822679253,-2.338810925196685,6.155348761853378,-17.501558,-30.714879
10.999999999999343,-1.132946169009916,-19.626365326333918,-2.3560353024029133,6.219412989083002,-17.501558,-30.714879
11.099999999999287,-1.593439148021167,-20.049711712500265,-2.3724033325098506,6.283043815802135,-17.501558,-30.714879
11.199999999999232,-2.0643262993140086,-20.47096930765475,-2.387868430869777,6.346205082326738,-17.501558,-30.714879
11.299999999999176,-2.545309116585311,-20.89018446849638,-2.402524806812003,6.408260204051737,-17.501558,-30.714879
11.399999999999121,-3.0360033541883147,-21.307567722305436,-2.416313979141643,6.470116369160239,-17.501558,-30.714879
11.499999999999066,-3.536089586889759,-21.723262785506574,-2.429290462682723,6.5307446201166774,-17.501558,-30.714879
11.59999999999901,-4.045168856887854,-22.137502898576248,-2.4414141218071257,6.590994282354765,-17.501558,-30.714879
11.699999999998955,-4.562996720961298,-22.550362536550903,-2.4528021079136404,6.650293520882121,-17.501558,-30.714879
11.7999999999989,-5.089247002889316,-22.96206621835211,-2.4634361392317747,6.709076027074253,-17.501558,-30.714879
11.899999999998844,-5.623543108990726,-23.37286365668345,-2.4732850977831844,6.767151249945979,-17.501558,-30.714879
11.999999999998789,-6.165609573186345,-23.782945731321302,-2.482399943924773,6.824360065449427,-17.501558,-30.714879
12.099999999998733,-6.7152067817820535,-24.192460068054967,-2.4908548428423596,6.8808648170193925,-17.501558,-30.714879
12.199999999998678,-7.272166972940535,-24.601435685220373,-2.498774928196704,6.9366105360451655,-17.501558,-30.714879
12.299999999998622,-7.836217169307629,-25.01005203175607,-2.5061580684464557,6.991578989938572,-17.501558,-30.714879
12.399999999998567,-8.407212204110142,-25.418357898491127,-2.5130874012361697,7.045709559399484,-17.501558,-30.714879
12.499999999998511,-8.984955017011943,-25.826458377221805,-2.5195854587050834,7.099245741891582,-17.501558,-30.714879
12.599999999998456,-9.56929641953595,-26.23436536709772,-2.5257321102334203,7.151971768435329,-17.501558,-30.714879
12.6999999999984,-10.160121086020439,-26.642133515028213,-2.5315698779143387,7.203995295772907,-17.501558,-30.714879
12.799999999998345,-10.757285423747135,-27.049757765527882,-2.537149906295123,7.255296050061099,-17.501558,-30.714879
12.89999999999829,-11.360704334062634,-27.457237357144482,-2.5425177885180568,7.306001052800783,-17.501558,-30.714879
