0.0,0.0,0.0,0.0,0.0,-13.323149,-28.647753
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-13.323149,-28.647753
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-13.323149,-28.647753
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-13.323149,-28.647753
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-13.323149,-28.647753
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-13.323149,-28.647753
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-13.323149,-28.647753
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-13.323149,-28.647753
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-13.323149,-28.647753
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-13.323149,-28.647753
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-13.323149,-28.647753
1.0999999999999897,-0.0073374757436181146,8.972075728522254e-05,-0.0002459409955890327,-7.836829606276016e-05,-13.323149,-28.647753
1.1999999999999786,-0.007548702679753341,-0.00038192823727799474,-0.0028787714296788767,0.004565321865485879,-13.323149,-28.647753
1.2999999999999676,-0.0059205503276851534,-0.00047303228221847046,-0.0005178347268291333,0.023896674235448494,-13.323149,-28.647753
1.3999999999999566,-0.003768256769176727,-0.0006387377891149396,0.0011683528301298014,0.016487987528569406,-13.323149,-28.647753
1.4999999999999456,-0.002277322486929148,-0.0008356662872840166,0.00039337911171459386,0.016706477681904336,-13.323149,-28.647753
1.5999999999999346,5.609647537769408e-05,-0.0014492224967772355,-0.0009696656437808857,0.030912196325546423,-13.323149,-28.647753
1.6999999999999236,0.00410664555651518,-0.0027961189584039307,-0.0017468791715969658,0.05071328267738581,-13.323149,-28.647753
1.7999999999999126,0.010297139466059785,-0.004579480657090342,-0.00234711685705424,0.07301187578164098,-13.323149,-28.647753
1.8999999999999015,0.018754876068133787,-0.006658332531694503,-0.0034818416980033555,0.09630281881483889,-13.323149,-28.647753
1.9999999999998905,0.02974904504741805,-0.009352475353267933,-0.005257769565321898,0.12412891716069882,-13.323149,-28.647753
2.0999999999998797,0.04375571535579067,-0.013007112777226607,-0.007510286429228324,0.15680280636017546,-13.323149,-28.647753
2.1999999999998687,0.061175898650930656,-0.017702596859618884,-0.010205425767021376,0.19291594654427502,-13.323149,-28.647753
2.2999999999998577,0.08230386864633665,-0.023413703401098634,-0.013451936173725764,0.23105327018770505,-13.323149,-28.647753
2.3999999999998467,0.1073714263838815,-0.0301972929357148,-0.017329061860307943,0.27220717866947886,-13.323149,-28.647753
2.4999999999998357,0.13660486812282885,-0.038216707772125935,-0.02186771098208527,0.31516940511356967,-13.323149,-28.647753
2.5999999999998247,0.17015166127733605,-0.04762697693519125,-0.027078328353290444,0.35971680914511955,-13.323149,-28.647753
2.6999999999998137,0.2081069838073422,-0.058531974813130716,-0.03298923343238093,0.40533492707268653,-13.323149,-28.647753
2.7999999999998026,0.250535295268975,-0.07101271456306048,-0.03961284118824542,0.4515268888057102,-13.323149,-28.647753
2.8999999999997916,0.2974759100644072,-0.08516134373479242,-0.04695643259291041,0.49828921867807136,-13.323149,-28.647753
2.9999999999997806,0.34892882140153103,-0.10109014579577147,-0.05501764571530716,0.545088251535856,-13.323149,-28.647753
3.0999999999997696,0.40486009636222653,-0.11892226699191548,-0.0638042861679416,0.5920896027661601,-13.323149,-28.647753
3.1999999999997586,0.46521881702070944,-0.1387842438277182,-0.07331742414310431,0.6389288964592378,-13.323149,-28.647753
3.2999999999997476,0.5299205873087022,-0.16079327348478906,-0.08355477543263198,0.6852126321459588,-13.323149,-28.647753
3.3999999999997366,0.5988325516348637,-0.18505184868159488,-0.09449830208186334,0.7301006823374667,-13.323149,-28.647753
3.4999999999997256,0.671753858172331,-0.21164972787805303,-0.10612562006739656,0.7738040865604682,-13.323149,-28.647753
3.5999999999997145,0.7484813074128794,-0.24068216976783618,-0.11840607531392038,0.8158488601158265,-13.323149,-28.647753
3.6999999999997035,0.8288175354181117,-0.2722372371756587,-0.13126914447408808,0.8564541003582514,-13.323149,-28.647753
3.7999999999996925,0.9125554901002332,-0.30639562328352554,-0.14476757357643294,0.8958368175118786,-13.323149,-28.647753
3.8999999999996815,0.9994877976994166,-0.34326969591440387,-0.1589169018318842,0.9336021709718682,-13.323149,-28.647753
3.9999999999996705,1.0894343484564994,-0.38298579204557354,-0.1736631894961899,0.9712203123385679,-13.323149,-28.647753
4.099999999999704,1.1822233437193,-0.4256454013526242,-0.18896714661882447,1.0076714051322668,-13.323149,-28.647753
4.199999999999737,1.2776697928643448,-0.471355452737272,-0.20493565572118555,1.0429814873699084,-13.323149,-28.647753
4.299999999999771,1.375621665911601,-0.5202401155606893,-0.22143187429932515,1.0782327477298832,-13.323149,-28.647753
4.399999999999804,1.4759672405203152,-0.572417767305844,-0.23836530537517803,1.113347633470884,-13.323149,-28.647753
