0.0,0.0,0.0,0.0,0.60137975,31.793246,-18.14349
0.1,0.060137976,0.0,-0.050295107,1.1020095,31.793246,-18.14349
0.2,0.17019957,-0.005540232,-0.1406098,1.8727049,31.793246,-18.14349
0.30000000000000004,0.35562184,-0.031785615,-0.31446302,2.3818204,31.793246,-18.14349
0.4,0.58212405,-0.105456725,-0.4302943,2.8254268,31.793246,-18.14349
0.5,0.838911,-0.2233161,-0.49772587,3.340139,31.793246,-18.14349
0.6000000000000001,1.1323992,-0.38278386,-0.5123956,3.8743105,31.793246,-18.14349
0.7000000000000001,1.4700735,-0.5727284,-0.5355293,4.3933287,31.793246,-18.14349
0.8,1.8478991,-0.79691833,-0.55159914,4.71676,31.793246,-18.14349
0.9,2.2496197,-1.0441,-0.5297086,5.0,31.793246,-18.14349
1.0,2.6810968,-1.296741,-0.5275876,5.0,31.793246,-18.14349
1.1,3.1131089,-1.5484662,-0.5615003,5.0,31.793246,-18.14349
1.2000000000000002,3.5363374,-1.8146946,-0.5016899,5.0,31.793246,-18.14349
1.3,3.9747229,-2.0551486,-0.53272086,5.0,31.793246,-18.14349
1.4000000000000001,4.405437,-2.3090882,-0.5309226,5.0,31.793246,-18.14349
1.5,4.836607,-2.5622528,-0.50376886,5.0,31.793246,-18.14349
1.6,5.274492,-2.8036175,-0.55499756,5.0,31.793246,-18.14349
1.7000000000000002,5.699443,-3.0670881,-0.46252382,5.0,31.793246,-18.14349
1.8,6.1469073,-3.2901921,-0.5465866,5.0,31.793246,-18.14349
1.9000000000000001,6.574059,-3.550079,-0.53535604,5.0,31.793246,-18.14349
2.0,7.0041027,-3.8051527,-0.53061324,5.0,31.793246,-18.14349
2.1,7.4353514,-4.0581837,-0.5335565,5.0,31.793246,-18.14349
2.2,7.8658533,-4.312483,-0.51379865,5.0,31.793246,-18.14349
2.3000000000000003,8.301295,-4.5582275,-0.5390662,5.0,31.793246,-18.14349
2.4000000000000004,8.73039,-4.814895,-0.54050696,5.0,31.793246,-18.14349
2.5,9.159114,-5.0721807,-0.5405891,5.0,31.793246,-18.14349
2.6,9.587816,-5.329501,-0.5435781,5.0,31.793246,-18.14349
2.7,10.015748,-5.588102,-0.5131641,5.0,31.793246,-18.14349
2.8000000000000003,10.451345,-5.83357,-0.5506665,5.0,31.793246,-18.14349
2.9000000000000004,10.877434,-6.0951977,-0.531455,5.0,31.793246,-18.14349
3.0,11.308469,-6.348592,-0.5276195,5.0,31.793246,-18.14349
3.1,11.740473,-6.600331,-0.5446059,5.0,31.793246,-18.14349
3.2,12.1681385,-6.859371,-0.5314577,5.0,31.793246,-18.14349
3.3000000000000003,12.599174,-7.1127663,-0.5407364,5.0,31.793246,-18.14349
