0.0,0.0,0.0,0.0,0.56333363,-34.955629,-19.189516
0.1,0.056333363,0.0,-0.014179719,1.2494826,-34.955629,-19.189516
0.2,0.18126906,-0.0017716719,-0.039960768,1.5583014,-34.955629,-19.189516
0.30000000000000004,0.3369748,-0.007997107,-0.07971027,2.0365858,-34.955629,-19.189516
0.4,0.5399867,-0.0242136,-0.12767936,2.778418,-34.955629,-19.189516
0.5,0.8155669,-0.05959196,-0.208189,3.3223107,-34.955629,-19.189516
0.6000000000000001,1.140624,-0.12826025,-0.35533044,4.0713716,-34.955629,-19.189516
0.7000000000000001,1.522328,-0.26990336,-0.5744244,4.656962,-34.955629,-19.189516
0.8,1.9132824,-0.52294016,-0.936176,5.0,-34.955629,-19.189516
0.9,2.2097182,-0.92558855,-1.327083,5.0,-34.955629,-19.189516
1.0,2.330372,-1.4108129,-1.721685,5.0,-34.955629,-19.189516
1.1,2.2552137,-1.9051318,-2.119093,5.0,-34.955629,-19.189516
1.2000000000000002,1.9945966,-2.3318386,-2.4496896,5.0,-34.955629,-19.189516
1.3,1.6095799,-2.6508405,-2.6000803,5.0,-34.955629,-19.189516
1.4000000000000001,1.1811149,-2.908557,-2.6594872,5.0,-34.955629,-19.189516
1.5,0.7381045,-3.1403797,-2.7173445,5.0,-34.955629,-19.189516
1.6,0.2824303,-3.3461976,-2.7300532,5.0,-34.955629,-19.189516
1.7000000000000002,-0.17582276,-3.546208,-2.7650552,5.0,-34.955629,-19.189516
1.8,-0.64079446,-3.7300591,-2.7639246,5.0,-34.955629,-19.189516
1.9000000000000001,-1.105558,-3.914436,-2.7053688,5.0,-34.955629,-19.189516
2.0,-1.5587348,-4.125696,-2.7340882,5.0,-34.955629,-19.189516
2.1,-2.017791,-4.323856,-2.7104971,5.0,-34.955629,-19.189516
2.2,-2.4720452,-4.532789,-2.7329528,5.0,-34.955629,-19.189516
2.3000000000000003,-2.9308763,-4.73147,-2.7523177,5.0,-34.955629,-19.189516
2.4000000000000004,-3.3934684,-4.921229,-2.7479434,5.0,-34.955629,-19.189516
2.5,-3.855226,-5.1130095,-2.756635,5.0,-34.955629,-19.189516
2.6,-4.318633,-5.3007693,-2.7408633,5.0,-34.955629,-19.189516
2.7,-4.7790213,-5.4958143,-2.7616851,5.0,-34.955629,-19.189516
2.8000000000000003,-5.2433705,-5.6812315,-2.7359161,5.0,-34.955629,-19.189516
2.9000000000000004,-5.7027884,-5.8785515,-2.764226,5.0,-34.955629,-19.189516
3.0,-6.1676073,-6.0627885,-2.7559764,5.0,-34.955629,-19.189516
3.1,-6.630891,-6.2508535,-2.7675505,5.0,-34.955629,-19.189516
3.2,-7.0963197,-6.433544,-2.724854,5.0,-34.955629,-19.189516
3.3000000000000003,-7.553527,-6.6359344,-2.7233984,5.0,-34.955629,-19.189516
3.4000000000000004,-8.010439,-6.8389897,-2.7429016,5.0,-34.955629,-19.189516
3.5,-8.471224,-7.033096,-2.76393,5.0,-34.955629,-19.189516
3.6,-8.935988,-7.21747,-2.745243,5.0,-34.955629,-19.189516
3.7,-9.397226,-7.4104967,-2.7407146,5.0,-34.955629,-19.189516
3.8000000000000003,-9.857586,-7.6056104,-2.7388313,5.0,-34.955629,-19.189516
3.9000000000000004,-10.317577,-7.8015904,-2.7306857,5.0,-34.955629,-19.189516
4.0,-10.775957,-8.001311,-2.7446039,5.0,-34.955629,-19.189516
4.1000000000000005,-11.237072,-8.194633,-2.737785,5.0,-34.955629,-19.189516
4.2,-11.696857,-8.391094,-2.7434685,5.0,-34.955629,-19.189516
