0.0,0.0,0.0,0.0,0.4879622,16.859505,0.247075
0.1,0.048796218,0.0,0.0014488131,0.99653614,16.859505,0.247075
0.2,0.14844972,0.00014437942,0.005875635,1.478745,16.859505,0.247075
0.30000000000000004,0.29632166,0.0010132309,0.0010580306,1.9295286,16.859505,0.247075
0.4,0.4892744,0.0012173809,0.009149641,2.3617177,16.859505,0.247075
0.5,0.72543633,0.0033782376,0.014911603,2.8982286,16.859505,0.247075
0.6000000000000001,1.015227,0.007699801,0.010264207,3.2967389,16.859505,0.247075
0.7000000000000001,1.3448834,0.011083582,0.01983846,3.8369248,16.859505,0.247075
0.8,1.7285005,0.01869495,0.00012724771,4.5342293,16.859505,0.247075
0.9,2.1819234,0.018752648,-0.00530128,5.0,16.859505,0.247075
1.0,2.6819162,0.01610202,0.004558811,5.0,16.859505,0.247075
1.1,3.181911,0.018381417,0.0055759787,5.0,16.859505,0.247075
1.2000000000000002,3.6819031,0.021169392,0.009343955,5.0,16.859505,0.247075
1.3,4.1818814,0.025841301,0.021089673,5.0,16.859505,0.247075
1.4000000000000001,4.6817703,0.036385357,0.06223875,5.0,16.859505,0.247075
1.5,5.1808023,0.06748465,0.04911429,5.0,16.859505,0.247075
1.6,5.6801996,0.09203192,0.036254294,5.0,16.859505,0.247075
1.7000000000000002,6.179871,0.1101551,0.0065436857,5.0,16.859505,0.247075
1.8,6.6798606,0.11342692,0.00440027,5.0,16.859505,0.247075
1.9000000000000001,7.179856,0.11562704,0.029118942,5.0,16.859505,0.247075
2.0,7.6796436,0.13018446,0.008045057,5.0,16.859505,0.247075
2.1,8.179627,0.13420694,-0.0043879254,5.0,16.859505,0.247075
2.2,8.679623,0.13201298,-0.0063199927,5.0,16.859505,0.247075
2.3000000000000003,9.179613,0.12885301,-0.021415927,5.0,16.859505,0.247075
2.4000000000000004,9.679499,0.11814586,0.009849474,5.0,16.859505,0.247075
2.5,10.179475,0.123070516,0.002469355,5.0,16.859505,0.247075
2.6,10.679473,0.12430519,0.041709572,5.0,16.859505,0.247075
2.7,11.179038,0.14515392,0.039344426,5.0,16.859505,0.247075
2.8000000000000003,11.678651,0.16482106,0.031807803,5.0,16.859505,0.247075
2.9000000000000004,12.178398,0.18072228,0.029975118,5.0,16.859505,0.247075
3.0,12.678173,0.19570759,0.06114326,5.0,16.859505,0.247075
3.1,13.177238,0.22626017,0.02694355,5.0,16.859505,0.247075
3.2,13.677057,0.23973031,0.057107843,5.0,16.859505,0.247075
3.3000000000000003,14.176242,0.2682687,0.06651355,5.0,16.859505,0.247075
