0.0,0.0,0.0,0.0,0.6794765,-17.933329,28.369375
0.1,0.06794765,0.0,0.045892097,1.1626668,-17.933329,28.369375
0.2,0.18409191,0.005333849,0.114536755,1.6480973,-17.933329,28.369375
0.30000000000000004,0.34782177,0.024169374,0.20874955,2.0412943,-17.933329,28.369375
0.4,0.54751974,0.06647249,0.3294323,2.387848,-17.933329,28.369375
0.5,0.77346414,0.14372079,0.47581953,3.128433,-17.933329,28.369375
0.6000000000000001,1.0515561,0.28702402,0.67118984,3.658141,-17.933329,28.369375
0.7000000000000001,1.3380187,0.5145305,0.88254225,4.005379,-17.933329,28.369375
0.8,1.5924362,0.8238884,1.1126888,4.554602,-17.933329,28.369375
0.9,1.7938643,1.2323866,1.3213929,4.9357266,-17.933329,28.369375
1.0,1.9156908,1.710688,1.5066324,5.0,-17.933329,28.369375
1.1,1.9477507,2.209659,1.6684376,5.0,-17.933329,28.369375
1.2000000000000002,1.8990076,2.7072775,1.7707511,5.0,-17.933329,28.369375
1.3,1.799695,3.1973152,1.8420628,5.0,-17.933329,28.369375
1.4000000000000001,1.6657192,3.6790314,1.907552,5.0,-17.933329,28.369375
1.5,1.5005058,4.150947,1.9767818,5.0,-17.933329,28.369375
1.6,1.3030436,4.610304,2.025834,5.0,-17.933329,28.369375
1.7000000000000002,1.0832955,5.0594263,2.0786111,5.0,-17.933329,28.369375
1.8,0.84016097,5.4963307,2.1291533,5.0,-17.933329,28.369375
1.9000000000000001,0.5752643,5.920394,2.1711783,5.0,-17.933329,28.369375
2.0,0.2927854,6.332954,2.1980937,5.0,-17.933329,28.369375
2.1,-0.0006939888,6.7377625,2.205928,5.0,-17.933329,28.369375
2.2,-0.2973358,7.1402593,2.211526,5.0,-17.933329,28.369375
2.3000000000000003,-0.59622604,7.541089,2.2206237,5.0,-17.933329,28.369375
2.4000000000000004,-0.89875054,7.939183,2.2040205,5.0,-17.933329,28.369375
2.5,-1.194624,8.342245,2.2410626,5.0,-17.933329,28.369375
2.6,-1.5052214,8.734074,2.240327,5.0,-17.933329,28.369375
2.7,-1.8155303,9.12613,2.235124,5.0,-17.933329,28.369375
2.8000000000000003,-2.1237953,9.519795,2.218604,5.0,-17.933329,28.369375
2.9000000000000004,-2.4255152,9.9185,2.253027,5.0,-17.933329,28.369375
3.0,-2.7407782,10.306584,2.2413192,5.0,-17.933329,28.369375
3.1,-3.051476,10.698333,2.2191446,5.0,-17.933329,28.369375
3.2,-3.3534114,11.096874,2.2008557,5.0,-17.933329,28.369375
3.3000000000000003,-3.6480079,11.500871,2.1777685,5.0,-17.933329,28.369375
3.4000000000000004,-3.9331994,11.91156,2.206818,5.0,-17.933329,28.369375
3.5,-4.2301993,12.313792,2.2436888,5.0,-17.933329,28.369375
3.6,-4.541825,12.704803,2.248436,5.0,-17.933329,28.369375
3.7,-4.855303,13.094331,2.2629614,5.0,-17.933329,28.369375
3.8000000000000003,-5.1744056,13.479264,2.2881367,5.0,-17.933329,28.369375
3.9000000000000004,-5.503097,13.856043,2.2705393,5.0,-17.933329,28.369375
4.0,-5.8251076,14.238546,2.249159,5.0,-17.933329,28.369375
4.1000000000000005,-6.1388674,14.627847,2.2235181,5.0,-17.933329,28.369375
4.2,-6.442543,15.0250635,2.2616098,5.0,-17.933329,28.369375
4.3,-6.761125,15.410427,2.2780235,5.0,-17.933329,28.369375
4.4,-7.0859895,15.79051,2.2843065,5.0,-17.933329,28.369375
4.5,-7.413235,16.168545,2.2451396,5.0,-17.933329,28.369375
4.6000000000000005,-7.7254276,16.559103,2.2244747,5.0,-17.933329,28.369375
4.7,-8.029483,16.95603,2.229317,5.0,-17.933329,28.369375
4.800000000000001,-8.335457,17.351479,2.2429435,5.0,-17.933329,28.369375
4.9,-8.6467905,17.742722,2.2670243,5.0,-17.933329,28.369375
5.0,-8.967455,18.126354,2.2520168,5.0,-17.933329,28.369375
5.1000000000000005,-9.282326,18.514757,2.2443333,5.0,-17.933329,28.369375
5.2,-9.594203,18.905567,2.2341862,5.0,-17.933329,28.369375
5.300000000000001,-9.902099,19.299522,2.2449768,5.0,-17.933329,28.369375
5.4,-10.214228,19.690132,2.2355716,5.0,-17.933329,28.369375
5.5,-10.522669,20.08366,2.255863,5.0,-17.933329,28.369375
5.6000000000000005,-10.839031,20.470848,2.2542117,5.0,-17.933329,28.369375
5.7,-11.154754,20.858559,2.2607627,5.0,-17.933329,28.369375
5.800000000000001,-11.473009,21.244192,2.2249796,5.0,-17.933329,28.369375
5.9,-11.777265,21.640965,2.2209306,5.0,-17.933329,28.369375
6.0,-12.079911,22.038965,2.2168698,5.0,-17.933329,28.369375
6.1000000000000005,-12.3809395,22.438192,2.2310543,5.0,-17.933329,28.369375
6.2,-12.6876,22.833109,2.2339706,5.0,-17.933329,28.369375
6.300000000000001,-12.995411,23.227129,2.2232225,5.0,-17.933329,28.369375
6.4,-13.298969,23.624435,2.23941,5.0,-17.933329,28.369375
6.5,-13.608918,24.016777,2.2369711,5.0,-17.933329,28.369375
6.6000000000000005,-13.91791,24.409872,2.2348087,5.0,-17.933329,28.369375
6.7,-14.22605,24.803635,2.1983128,5.0,-17.933329,28.369375
6.800000000000001,-14.519618,25.208378,2.1965282,5.0,-17.933329,28.369375
6.9,-14.812464,25.613646,2.204658,5.0,-17.933329,28.369375
7.0,-15.108594,26.01652,2.2235894,5.0,-17.933329,28.369375
7.1000000000000005,-15.412298,26.413715,2.236058,5.0,-17.933329,28.369375
7.2,-15.720931,26.807093,2.2307525,5.0,-17.933329,28.369375
