0.0,0.0,0.0,0.0,0.3291572,5.876665,10.896884
0.1,0.03291572,0.0,0.0135384835,0.74918556,5.876665,10.896884
0.2,0.10782741,0.0010142527,0.046231948,1.1665193,5.876665,10.896884
0.30000000000000004,0.2243547,0.0064053778,0.09501049,1.7270181,5.876665,10.896884
0.4,0.3962776,0.022789186,0.16773352,2.1880975,5.876665,10.896884
0.5,0.6120165,0.05931906,0.26017487,2.6847134,5.876665,10.896884
0.6000000000000001,0.87145245,0.12838319,0.34629503,3.0887237,5.876665,10.896884
0.7000000000000001,1.1619891,0.23321915,0.45715168,3.4766672,5.876665,10.896884
0.8,1.473955,0.38667718,0.5510165,3.774075,5.876665,10.896884
0.9,1.7955035,0.58427024,0.66589135,4.169002,5.876665,10.896884
1.0,2.12334,0.84181464,0.82080567,4.704868,5.876665,10.896884
1.1,2.4440386,1.1860676,0.9316858,5.0,5.876665,10.896884
1.2000000000000002,2.7422795,1.5873809,1.0615941,5.0,5.876665,10.896884
1.3,2.9860198,2.0239477,1.1694471,5.0,5.876665,10.896884
1.4000000000000001,3.1813502,2.484215,1.208209,5.0,5.876665,10.896884
1.5,3.3586974,2.9517062,1.2288594,5.0,5.876665,10.896884
1.6,3.5263536,3.4227598,1.2684104,5.0,5.876665,10.896884
1.7000000000000002,3.675253,3.9000742,1.257792,5.0,5.876665,10.896884
1.8,3.8292122,4.3757806,1.2522348,5.0,5.876665,10.896884
1.9000000000000001,3.9858127,4.850624,1.2504644,5.0,5.876665,10.896884
2.0,4.1432533,5.3251896,1.254488,5.0,5.876665,10.896884
2.1,4.2987833,5.8003845,1.2792319,5.0,5.876665,10.896884
2.2,4.4425087,6.279282,1.271385,5.0,5.876665,10.896884
2.3000000000000003,4.5899878,6.757037,1.2591151,5.0,5.876665,10.896884
2.4000000000000004,4.7433176,7.232947,1.2837745,5.0,5.876665,10.896884
2.5,4.884866,7.7124925,1.2749306,5.0,5.876665,10.896884
2.6,5.03065,8.190767,1.3017097,5.0,5.876665,10.896884
