0.0,0.0,0.0,0.0,0.42734432,-6.878866,14.74622
0.1,0.042734433,0.0,0.023145508,0.752154,-6.878866,14.74622
0.2,0.11792968,0.0017407432,0.059976872,1.2405845,-6.878866,14.74622
0.30000000000000004,0.24176507,0.00917692,0.11049492,1.7620244,-6.878866,14.74622
0.4,0.41689298,0.028606802,0.18168922,2.1693947,-6.878866,14.74622
0.5,0.6302616,0.067805864,0.27041644,2.769592,-6.878866,14.74622
0.6000000000000001,0.89715606,0.14179075,0.38536987,3.226272,-6.878866,14.74622
0.7000000000000001,1.1961216,0.26306695,0.5237092,3.6706393,-6.878866,14.74622
0.8,1.513988,0.446634,0.6617872,3.8776927,-6.878866,14.74622
0.9,1.8198973,0.68492895,0.8487227,4.4269385,-6.878866,14.74622
1.0,2.1124923,1.0171428,1.0564213,4.9514832,-6.878866,14.74622
1.1,2.3561008,1.4482191,1.2338002,5.0,-6.878866,14.74622
1.2000000000000002,2.5214276,1.9200952,1.4215244,5.0,-6.878866,14.74622
1.3,2.5957868,2.414535,1.5469257,5.0,-6.878866,14.74622
1.4000000000000001,2.607721,2.9143925,1.6659158,5.0,-6.878866,14.74622
1.5,2.560233,3.4121323,1.7812346,5.0,-6.878866,14.74622
1.6,2.4557889,3.901102,1.8795457,5.0,-6.878866,14.74622
1.7000000000000002,2.3038552,4.377459,1.9550458,5.0,-6.878866,14.74622
1.8,2.1164234,4.840999,2.029059,5.0,-6.878866,14.74622
1.9000000000000001,1.895228,5.2894106,2.1130412,5.0,-6.878866,14.74622
2.0,1.637198,5.7176867,2.1837943,5.0,-6.878866,14.74622
2.1,1.3495369,6.12665,2.2478764,5.0,-6.878866,14.74622
2.2,1.0362769,6.5163527,2.2692297,5.0,-6.878866,14.74622
2.3000000000000003,0.7147676,6.8992777,2.294372,5.0,-6.878866,14.74622
2.4000000000000004,0.3837332,7.273999,2.3032236,5.0,-6.878866,14.74622
2.5,0.049395002,7.645776,2.279205,5.0,-6.878866,14.74622
2.6,-0.27591813,8.025475,2.3164814,5.0,-6.878866,14.74622
2.7,-0.6151557,8.392786,2.339755,5.0,-6.878866,14.74622
2.8000000000000003,-0.9628494,8.752104,2.3412306,5.0,-6.878866,14.74622
2.9000000000000004,-1.3110728,9.110908,2.3215723,5.0,-6.878866,14.74622
3.0,-1.652176,9.476487,2.3549511,5.0,-6.878866,14.74622
3.1,-2.0052896,9.83048,2.3697832,5.0,-6.878866,14.74622
3.2,-2.3636146,10.179196,2.364804,5.0,-6.878866,14.74622
3.3000000000000003,-2.7201986,10.529693,2.3652284,5.0,-6.878866,14.74622
3.4000000000000004,-3.0769315,10.880037,2.368617,5.0,-6.878866,14.74622
3.5,-3.4348495,11.229172,2.3707852,5.0,-6.878866,14.74622
3.6,-3.7935238,11.577529,2.3659093,5.0,-6.878866,14.74622
3.7,-4.150495,11.927631,2.3735714,5.0,-6.878866,14.74622
3.8000000000000003,-4.5101385,12.274988,2.3373866,5.0,-6.878866,14.74622
3.9000000000000004,-4.8569803,12.635128,2.3352354,5.0,-6.878866,14.74622
