0.0,0.0,0.0,0.0,0.6221491,-32.995212,-22.172709
0.1,0.06221491,0.0,-0.02316323,1.0131242,-32.995212,-22.172709
0.2,0.16350016,-0.002346513,-0.06332363,1.3844104,-32.995212,-22.172709
0.30000000000000004,0.30166373,-0.0111072445,-0.1285352,1.8911648,-32.995212,-22.172709
0.4,0.4892201,-0.03534849,-0.24225919,2.128972,-32.995212,-22.172709
0.5,0.69590044,-0.08642178,-0.39659053,2.6865416,-32.995212,-22.172709
0.6000000000000001,0.9437026,-0.19019638,-0.63028944,3.1416798,-32.995212,-22.172709
0.7000000000000001,1.1975054,-0.37536025,-0.88405615,3.5769358,-32.995212,-22.172709
0.8,1.4242901,-0.65197074,-1.1694665,3.976267,-32.995212,-22.172709
0.9,1.5796201,-1.018003,-1.5106606,4.7434807,-32.995212,-22.172709
1.0,1.6081282,-1.4914936,-1.9319584,5.0,-32.995212,-22.172709
1.1,1.4314474,-1.959237,-2.3353553,5.0,-32.995212,-22.172709
1.2000000000000002,1.085338,-2.3200808,-2.5538745,5.0,-32.995212,-22.172709
1.3,0.669234,-2.5973125,-2.6021097,5.0,-32.995212,-22.172709
1.4000000000000001,0.2402468,-2.8541586,-2.6270313,5.0,-32.995212,-22.172709
1.5,-0.19500753,-3.1002352,-2.5976171,5.0,-32.995212,-22.172709
1.6,-0.62283653,-3.3590062,-2.592467,5.0,-32.995212,-22.172709
1.7000000000000002,-1.0493271,-3.619977,-2.5823557,5.0,-32.995212,-22.172709
1.8,-1.4731572,-3.8852468,-2.6048937,5.0,-32.995212,-22.172709
1.9000000000000001,-1.9028578,-4.1408978,-2.6058643,5.0,-32.995212,-22.172709
2.0,-2.3328063,-4.3961315,-2.6189787,5.0,-32.995212,-22.172709
2.1,-2.7660651,-4.6457047,-2.6347578,5.0,-32.995212,-22.172709
2.2,-3.2032077,-4.888411,-2.6091964,5.0,-32.995212,-22.172709
2.3000000000000003,-3.6340044,-5.142211,-2.5953698,5.0,-32.995212,-22.172709
2.4000000000000004,-4.0612507,-5.4019427,-2.6085565,5.0,-32.995212,-22.172709
2.5,-4.4918847,-5.6560183,-2.6474884,5.0,-32.995212,-22.172709
2.6,-4.9320817,-5.89314,-2.601754,5.0,-32.995212,-22.172709
2.7,-5.3609776,-6.150139,-2.5990107,5.0,-32.995212,-22.172709
2.8000000000000003,-5.789167,-6.4083133,-2.6429615,5.0,-32.995212,-22.172709
2.9000000000000004,-6.228286,-6.647425,-2.6424227,5.0,-32.995212,-22.172709
3.0,-6.667276,-6.8867736,-2.577494,5.0,-32.995212,-22.172709
3.1,-7.0898113,-7.154101,-2.607015,5.0,-32.995212,-22.172709
3.2,-7.5200534,-7.4088397,-2.622762,5.0,-32.995212,-22.172709
3.3000000000000003,-7.954253,-7.656772,-2.591131,5.0,-32.995212,-22.172709
3.4000000000000004,-8.380395,-7.9183125,-2.6001513,5.0,-32.995212,-22.172709
3.5,-8.808878,-8.175999,-2.6209626,5.0,-32.995212,-22.172709
3.6,-9.242631,-8.424712,-2.6181371,5.0,-32.995212,-22.172709
3.7,-9.675679,-8.67465,-2.6243675,5.0,-32.995212,-22.172709
3.8000000000000003,-10.110276,-8.9218855,-2.6098604,5.0,-32.995212,-22.172709
3.9000000000000004,-10.541242,-9.175399,-2.605417,5.0,-32.995212,-22.172709
4.0,-10.971076,-9.430825,-2.6111643,5.0,-32.995212,-22.172709
4.1000000000000005,-11.402371,-9.683777,-2.629222,5.0,-32.995212,-22.172709
4.2,-11.838163,-9.9289,-2.6404567,5.0,-32.995212,-22.172709
4.3,-12.276682,-10.169111,-2.6070292,5.0,-32.995212,-22.172709
4.4,-12.706927,-10.423844,-2.606439,5.0,-32.995212,-22.172709
4.5,-13.137022,-10.678831,-2.6510413,5.0,-32.995212,-22.172709
4.6000000000000005,-13.578058,-10.914388,-2.6204937,5.0,-32.995212,-22.172709
4.7,-14.011695,-11.163304,-2.6154907,5.0,-32.995212,-22.172709
4.800000000000001,-14.44408,-11.414388,-2.5954158,5.0,-32.995212,-22.172709
4.9,-14.871339,-11.6741,-2.5959644,5.0,-32.995212,-22.172709
5.0,-15.298739,-11.933578,-2.6312392,5.0,-32.995212,-22.172709
5.1000000000000005,-15.735025,-12.17782,-2.6269388,5.0,-32.995212,-22.172709
5.2,-16.170258,-12.423937,-2.6027925,5.0,-32.995212,-22.172709
5.300000000000001,-16.59942,-12.6804905,-2.6208308,5.0,-32.995212,-22.172709
5.4,-17.03314,-12.929261,-2.6414242,5.0,-32.995212,-22.172709
5.5,-17.471891,-13.169048,-2.6310318,5.0,-32.995212,-22.172709
5.6000000000000005,-17.908127,-13.413382,-2.6222026,5.0,-32.995212,-22.172709
5.7,-18.342188,-13.661557,-2.5882015,5.0,-32.995212,-22.172709
5.800000000000001,-18.767561,-13.924345,-2.6091084,5.0,-32.995212,-22.172709
5.9,-19.198336,-14.178183,-2.6095066,5.0,-32.995212,-22.172709
6.0,-19.629211,-14.431849,-2.5974655,5.0,-32.995212,-22.172709
6.1000000000000005,-20.057001,-14.690684,-2.6041415,5.0,-32.995212,-22.172709
6.2,-20.48651,-14.946658,-2.582497,5.0,-32.995212,-22.172709
6.300000000000001,-20.910378,-15.211868,-2.5799034,5.0,-32.995212,-22.172709
6.4,-21.333555,-15.478177,-2.5870051,5.0,-32.995212,-22.172709
6.5,-21.758614,-15.741473,-2.6153967,5.0,-32.995212,-22.172709
6.6000000000000005,-22.190975,-15.992597,-2.6177785,5.0,-32.995212,-22.172709
6.7,-22.623934,-16.24269,-2.6213515,5.0,-32.995212,-22.172709
6.800000000000001,-23.057783,-16.491234,-2.6202753,5.0,-32.995212,-22.172709
6.9,-23.491365,-16.740246,-2.6372743,5.0,-32.995212,-22.172709
7.0,-23.929117,-16.981852,-2.602495,5.0,-32.995212,-22.172709
7.1000000000000005,-24.358204,-17.238533,-2.609839,5.0,-32.995212,-22.172709
7.2,-24.789164,-17.492056,-2.6264813,5.0,-32.995212,-22.172709
7.300000000000001,-25.224283,-17.73837,-2.626188,5.0,-32.995212,-22.172709
7.4,-25.65933,-17.984814,-2.6237986,5.0,-32.995212,-22.172709
7.5,-26.093786,-18.232296,-2.610342,5.0,-32.995212,-22.172709
7.6000000000000005,-26.524874,-18.485601,-2.627497,5.0,-32.995212,-22.172709
