0.0,0.0,0.0,0.0,0.6275781,2.03722,13.302887
0.1,0.062757805,0.0,0.024578545,0.8635308,2.03722,13.302887
0.2,0.1490848,0.0021222192,0.05327925,1.458989,2.03722,13.302887
0.30000000000000004,0.29477668,0.009891926,0.100724384,1.9704701,2.03722,13.302887
0.4,0.49082497,0.029705822,0.16527171,2.6230605,2.03722,13.302887
0.5,0.7495567,0.07286051,0.2633188,3.005729,2.03722,13.302887
0.6000000000000001,1.0397693,0.15109554,0.37327826,3.3710332,2.03722,13.302887
0.7000000000000001,1.3536586,0.27402696,0.49542966,3.7867258,2.03722,13.302887
0.8,1.6868012,0.45405158,0.62124336,4.434081,2.03722,13.302887
0.9,2.047361,0.7121358,0.74945617,5.0,2.03722,13.302887
1.0,2.4133906,1.0527562,0.9015717,5.0,2.03722,13.302887
1.1,2.7235796,1.4449077,1.0130152,5.0,2.03722,13.302887
1.2000000000000002,2.9882321,1.8691235,1.1169996,5.0,2.03722,13.302887
1.3,3.2074227,2.3185182,1.220164,5.0,2.03722,13.302887
1.4000000000000001,3.3791685,2.788096,1.2841166,5.0,2.03722,13.302887
1.5,3.520553,3.26769,1.350411,5.0,2.03722,13.302887
1.6,3.6298559,3.7555966,1.4345531,5.0,2.03722,13.302887
1.7000000000000002,3.697767,4.250963,1.5115582,5.0,2.03722,13.302887
1.8,3.7273688,4.7500863,1.5917567,5.0,2.03722,13.302887
1.9000000000000001,3.7168894,5.2499766,1.6471559,5.0,2.03722,13.302887
2.0,3.6787467,5.74852,1.6770214,5.0,2.03722,13.302887
2.1,3.625734,6.245702,1.7218341,5.0,2.03722,13.302887
2.2,3.550502,6.7400093,1.7535001,5.0,2.03722,13.302887
2.3000000000000003,3.4596577,7.2316875,1.7695949,5.0,2.03722,13.302887
2.4000000000000004,3.3609118,7.72184,1.7841756,5.0,2.03722,13.302887
2.5,3.25503,8.210501,1.8019474,5.0,2.03722,13.302887
2.6,3.1404808,8.697203,1.7717094,5.0,2.03722,13.302887
2.7,3.0406988,9.187145,1.8026487,5.0,2.03722,13.302887
2.8000000000000003,2.9258084,9.673766,1.8132411,5.0,2.03722,13.302887
2.9000000000000004,2.8057702,10.159143,1.7920452,5.0,2.03722,13.302887
3.0,2.696046,10.6469555,1.7884344,5.0,2.03722,13.302887
