0.0,0.0,0.0,0.0,0.56290334,-8.073326,-14.097645
0.1,0.056290336,0.0,-0.04717944,0.99158245,-8.073326,-14.097645
0.2,0.15533824,-0.0046764947,-0.13192865,1.5668733,-8.073326,-14.097645
0.30000000000000004,0.31066397,-0.02528813,-0.26054245,1.8985164,-8.073326,-14.097645
0.4,0.49410817,-0.07419481,-0.4200903,2.428507,-8.073326,-14.097645
0.5,0.71584356,-0.17323975,-0.6511088,2.8843555,-8.073326,-14.097645
0.6000000000000001,0.94526875,-0.34805152,-0.89541215,3.2297525,-8.073326,-14.097645
0.7000000000000001,1.147192,-0.600123,-1.1613009,3.6902976,-8.073326,-14.097645
0.8,1.29412,-0.938642,-1.5157409,4.140465,-8.073326,-14.097645
0.9,1.316904,-1.3520612,-1.8310007,4.7637496,-8.073326,-14.097645
1.0,1.1943431,-1.8124001,-2.0186157,5.0,-8.073326,-14.097645
1.1,0.97784257,-2.2630968,-2.1697092,5.0,-8.073326,-14.097645
1.2000000000000002,0.6959701,-2.6760712,-2.2414792,5.0,-8.073326,-14.097645
1.3,0.3852096,-3.06777,-2.2648532,5.0,-8.073326,-14.097645
1.4000000000000001,0.06537917,-3.4520986,-2.263967,5.0,-8.073326,-14.097645
1.5,-0.25411052,-3.8367105,-2.2627153,5.0,-8.073326,-14.097645
1.6,-0.5731185,-4.221722,-2.2634556,5.0,-8.073326,-14.097645
1.7000000000000002,-0.8924115,-4.6064973,-2.2572236,5.0,-8.073326,-14.097645
1.8,-1.2093003,-4.9932547,-2.2401762,5.0,-8.073326,-14.097645
1.9000000000000001,-1.5195502,-5.385358,-2.2332544,5.0,-8.073326,-14.097645
2.0,-1.8270787,-5.779599,-2.2275765,5.0,-8.073326,-14.097645
2.1,-2.1323638,-6.1755805,-2.2557766,5.0,-8.073326,-14.097645
2.2,-2.4486928,-6.562796,-2.2336044,5.0,-8.073326,-14.097645
2.3000000000000003,-2.756359,-6.9569297,-2.2063851,5.0,-8.073326,-14.097645
2.4000000000000004,-3.0531847,-7.359291,-2.1953151,5.0,-8.073326,-14.097645
2.5,-3.3455381,-7.7649136,-2.1930761,5.0,-8.073326,-14.097645
2.6,-3.6369827,-8.171189,-2.1964238,5.0,-8.073326,-14.097645
2.7,-3.9297857,-8.576488,-2.194905,5.0,-8.073326,-14.097645
2.8000000000000003,-4.221973,-8.982229,-2.2053716,5.0,-8.073326,-14.097645
2.9000000000000004,-4.5183907,-9.384891,-2.216644,5.0,-8.073326,-14.097645
3.0,-4.8193283,-9.784185,-2.2213957,5.0,-8.073326,-14.097645
3.1,-5.12216,-10.182046,-2.217096,5.0,-8.073326,-14.097645
3.2,-5.4232783,-10.581204,-2.1890638,5.0,-8.073326,-14.097645
3.3000000000000003,-5.7130904,-10.9886465,-2.1747842,5.0,-8.073326,-14.097645
3.4000000000000004,-5.997055,-11.400186,-2.146639,5.0,-8.073326,-14.097645
3.5,-6.269326,-11.819552,-2.1565003,5.0,-8.073326,-14.097645
