0.0,0.0,0.0,0.0,0.40702024,8.433822,-6.848962
0.1,0.040702023,0.0,-0.022524692,0.7968991,8.433822,-6.848962
0.2,0.120371714,-0.0017948387,-0.059410065,1.2635034,8.433822,-6.848962
0.30000000000000004,0.24649915,-0.009296906,-0.12611683,1.6287531,8.433822,-6.848962
0.4,0.40808088,-0.029783813,-0.18775752,1.8275728,8.433822,-6.848962
0.5,0.5876263,-0.06389661,-0.27666876,2.412615,8.433822,-6.848962
0.6000000000000001,0.81971276,-0.12979783,-0.36534092,2.9129863,8.433822,-6.848962
0.7000000000000001,1.0917863,-0.23386943,-0.45591936,3.4178927,8.433822,-6.848962
0.8,1.398664,-0.38435513,-0.5421958,3.6149993,8.433822,-6.848962
0.9,1.7083168,-0.5708956,-0.6024972,4.114154,8.433822,-6.848962
1.0,2.0472913,-0.80404544,-0.66432357,4.6720552,8.433822,-6.848962
1.1,2.415138,-1.0920901,-0.70405316,5.0,8.433822,-6.848962
1.2000000000000002,2.7962503,-1.4157463,-0.7436013,5.0,8.433822,-6.848962
1.3,3.164268,-1.7542179,-0.7352304,5.0,8.433822,-6.848962
1.4000000000000001,3.5351062,-2.089597,-0.7425886,5.0,8.433822,-6.848962
1.5,3.9034665,-2.4276955,-0.7602662,5.0,8.433822,-6.848962
1.6,4.265793,-2.7722528,-0.77185947,5.0,8.433822,-6.848962
1.7000000000000002,4.6241,-3.1209874,-0.7785291,5.0,8.433822,-6.848962
1.8,4.980074,-3.4721038,-0.7718774,5.0,8.433822,-6.848962
1.9000000000000001,5.338375,-3.8208447,-0.7705451,5.0,8.433822,-6.848962
2.0,5.6971407,-4.169108,-0.77924687,5.0,8.433822,-6.848962
2.1,6.052862,-4.5204797,-0.7802711,5.0,8.433822,-6.848962
2.2,6.4082236,-4.8722157,-0.78809905,5.0,8.433822,-6.848962
