0.0,0.0,0.0,0.0,0.18658921,7.666386,-13.359749
0.1,0.018658921,0.0,-0.009560461,0.8382938,7.666386,-13.359749
0.2,0.102484465,-0.0008014353,-0.061250675,1.5417335,7.666386,-13.359749
0.30000000000000004,0.2563687,-0.010238754,-0.14804506,1.930996,7.666386,-13.359749
0.4,0.44735605,-0.03872188,-0.26014853,2.3772786,7.666386,-13.359749
0.5,0.6770848,-0.09987121,-0.37057889,3.1453178,7.666386,-13.359749
0.6000000000000001,0.9702655,-0.21378049,-0.5039741,3.7453709,7.666386,-13.359749
0.7000000000000001,1.2982365,-0.39464793,-0.6443884,4.2729645,7.666386,-13.359749
0.8,1.6398461,-0.651329,-0.7692778,4.7652245,7.666386,-13.359749
0.9,1.9821861,-0.9828059,-0.87575114,5.0,7.666386,-13.359749
1.0,2.302396,-1.3668183,-0.9595648,5.0,7.666386,-13.359749
1.1,2.5893342,-1.7762892,-1.0246432,5.0,7.666386,-13.359749
1.2000000000000002,2.8490362,-2.2035537,-1.0745212,5.0,7.666386,-13.359749
1.3,3.087113,-2.6432347,-1.0989442,5.0,7.666386,-13.359749
1.4000000000000001,3.3143814,-3.0885987,-1.1349233,5.0,7.666386,-13.359749
1.5,3.5254824,-3.5418496,-1.1382842,5.0,7.666386,-13.359749
1.6,3.7350588,-3.9958074,-1.1312605,5.0,7.666386,-13.359749
1.7000000000000002,3.9478185,-4.4482822,-1.1437128,5.0,7.666386,-13.359749
1.8,4.1549277,-4.903371,-1.1573255,5.0,7.666386,-13.359749
1.9000000000000001,4.3558226,-5.3612366,-1.1625583,5.0,7.666386,-13.359749
2.0,4.554319,-5.8201475,-1.1424222,5.0,7.666386,-13.359749
2.1,4.7620153,-6.2749686,-1.1538066,5.0,7.666386,-13.359749
2.2,4.9645205,-6.732125,-1.1489177,5.0,7.666386,-13.359749
2.3000000000000003,5.169258,-7.1882854,-1.1462057,5.0,7.666386,-13.359749
2.4000000000000004,5.375232,-7.643889,-1.157444,5.0,7.666386,-13.359749
2.5,5.576073,-8.101779,-1.1695787,5.0,7.666386,-13.359749
2.6,5.7713428,-8.562072,-1.175277,5.0,7.666386,-13.359749
2.7,5.9639864,-9.02347,-1.1712044,5.0,7.666386,-13.359749
2.8000000000000003,6.158508,-9.484079,-1.1565868,5.0,7.666386,-13.359749
2.9000000000000004,6.359741,-9.941796,-1.1740628,5.0,7.666386,-13.359749
3.0,6.552945,-10.402961,-1.1879928,5.0,7.666386,-13.359749
3.1,6.7397065,-10.866772,-1.2004595,5.0,7.666386,-13.359749
