0.0,0.0,0.0,0.0,0.42999405,-25.007501,2.012824
0.1,0.042999405,0.0,0.006694256,0.8807302,-25.007501,2.012824
0.2,0.13107045,0.000589579,0.024209796,1.2957131,-25.007501,2.012824
0.30000000000000004,0.2606038,0.0037261671,0.047994003,1.5517809,-25.007501,2.012824
0.4,0.4156032,0.0111709265,0.08276909,2.1171544,-25.007501,2.012824
0.5,0.6265938,0.02867442,0.10786031,2.6138153,-25.007501,2.012824
0.6000000000000001,0.8864564,0.05681248,0.17302607,3.0304635,-25.007501,2.012824
0.7000000000000001,1.1849778,0.10898616,0.2684281,3.4432685,-25.007501,2.012824
0.8,1.516974,0.2003072,0.39835614,3.9350321,-25.007501,2.012824
0.9,1.8796659,0.35294855,0.59044755,4.6325965,-25.007501,2.012824
1.0,2.2644918,0.6108604,1.0067956,5.0,-25.007501,2.012824
1.1,2.5317776,1.033422,1.3976145,5.0,-25.007501,2.012824
1.2000000000000002,2.6179364,1.5259427,1.83549,5.0,-25.007501,2.012824
1.3,2.4871297,2.008529,2.2313683,5.0,-25.007501,2.012824
1.4000000000000001,2.1803453,2.4033496,2.640555,5.0,-25.007501,2.012824
1.5,1.741803,2.6435177,2.8925686,5.0,-25.007501,2.012824
1.6,1.2572263,2.7667468,3.073492,5.0,-25.007501,2.012824
1.7000000000000002,0.75838536,2.8007708,3.1419988,5.0,-25.007501,2.012824
1.8,0.25838542,2.8005676,3.1618598,5.0,-25.007501,2.012824
1.9000000000000001,-0.24151187,2.7904348,3.1280437,5.0,-25.007501,2.012824
2.0,-0.741466,2.797209,3.202978,5.0,-25.007501,2.012824
2.1,-1.2405243,2.7665358,3.170759,5.0,-25.007501,2.012824
2.2,-1.7403116,2.7519546,3.148037,5.0,-25.007501,2.012824
2.3000000000000003,-2.2403011,2.7487323,3.1733093,5.0,-25.007501,2.012824
2.4000000000000004,-2.7400496,2.7328765,3.1491194,5.0,-25.007501,2.012824
2.5,-3.2400355,2.729113,3.1382487,5.0,-25.007501,2.012824
2.6,-3.7400327,2.7307851,3.1363218,5.0,-25.007501,2.012824
2.7,-4.2400255,2.7334206,3.1437023,5.0,-25.007501,2.012824
2.8000000000000003,-4.7400246,2.7323658,3.1855621,5.0,-25.007501,2.012824
2.9000000000000004,-5.2395415,2.7103882,3.1727319,5.0,-25.007501,2.012824
3.0,-5.7392993,2.6948211,3.1411614,5.0,-25.007501,2.012824
3.1,-6.2392993,2.6950366,3.1545312,5.0,-25.007501,2.012824
3.2,-6.7392573,2.6885676,3.145666,5.0,-25.007501,2.012824
3.3000000000000003,-7.239253,2.686531,3.1822422,5.0,-25.007501,2.012824
3.4000000000000004,-7.73884,2.6662118,3.181227,5.0,-25.007501,2.012824
3.5,-8.238447,2.6464,3.1781042,5.0,-25.007501,2.012824
3.6,-8.738114,2.6281483,3.1203194,5.0,-25.007501,2.012824
3.7,-9.238001,2.6387842,3.1662962,5.0,-25.007501,2.012824
3.8000000000000003,-9.737848,2.6264336,3.1573794,5.0,-25.007501,2.012824
3.9000000000000004,-10.237786,2.6185405,3.1448472,5.0,-25.007501,2.012824
4.0,-10.737783,2.6169133,3.143451,5.0,-25.007501,2.012824
4.1000000000000005,-11.2377825,2.6159842,3.18127,5.0,-25.007501,2.012824
4.2,-11.737389,2.5961509,3.1938024,5.0,-25.007501,2.012824
4.3,-12.236708,2.5700579,3.198784,5.0,-25.007501,2.012824
4.4,-12.73589,2.5414777,3.1983392,5.0,-25.007501,2.012824
4.5,-13.2350855,2.5131197,3.185338,5.0,-25.007501,2.012824
4.6000000000000005,-13.734607,2.491254,3.1713128,5.0,-25.007501,2.012824
4.7,-14.2343855,2.476396,3.1837406,5.0,-25.007501,2.012824
4.800000000000001,-14.733941,2.4553282,3.171885,5.0,-25.007501,2.012824
4.9,-15.233711,2.4401844,3.186942,5.0,-25.007501,2.012824
5.0,-15.733197,2.4175174,3.1744025,5.0,-25.007501,2.012824
5.1000000000000005,-16.232927,2.4011154,3.1477692,5.0,-25.007501,2.012824
5.2,-16.732918,2.3980272,3.1678247,5.0,-25.007501,2.012824
5.300000000000001,-17.232746,2.3849127,3.1613312,5.0,-25.007501,2.012824
5.4,-17.732649,2.375044,3.1253502,5.0,-25.007501,2.012824
5.5,-18.232582,2.383165,3.1085985,5.0,-25.007501,2.012824
5.6000000000000005,-18.73231,2.399659,3.148225,5.0,-25.007501,2.012824
5.7,-19.232298,2.3963428,3.1414564,5.0,-25.007501,2.012824
5.800000000000001,-19.732298,2.396411,3.1235638,5.0,-25.007501,2.012824
5.9,-20.232216,2.4054248,3.144899,5.0,-25.007501,2.012824
6.0,-20.732214,2.4037716,3.1740491,5.0,-25.007501,2.012824
6.1000000000000005,-21.23195,2.3875463,3.1853845,5.0,-25.007501,2.012824
6.2,-21.731472,2.3656573,3.1691287,5.0,-25.007501,2.012824
6.300000000000001,-22.231283,2.351891,3.1806898,5.0,-25.007501,2.012824
