0.0,0.0,0.0,0.0,0.57960457,-25.322548,-23.590354
0.1,0.057960458,0.0,-0.02891733,1.1320468,-25.322548,-23.590354
0.2,0.17111781,-0.0032731208,-0.09378178,1.6070539,-25.322548,-23.590354
0.30000000000000004,0.331117,-0.018322274,-0.20758498,2.0970619,-25.322548,-23.590354
0.4,0.5363211,-0.06154216,-0.3804257,2.4621565,-25.322548,-23.590354
0.5,0.764934,-0.1529659,-0.5761642,2.9356177,-25.322548,-23.590354
0.6000000000000001,1.0111028,-0.31290168,-0.82566327,3.4086952,-25.322548,-23.590354
0.7000000000000001,1.242236,-0.56343997,-1.07312,3.8269203,-25.322548,-23.590354
0.8,1.4249275,-0.8997092,-1.3793519,4.2768764,-25.322548,-23.590354
0.9,1.5063066,-1.3195832,-1.7419533,4.786446,-25.322548,-23.590354
1.0,1.4247828,-1.791234,-2.1435194,5.0,-25.322548,-23.590354
1.1,1.1538215,-2.2114482,-2.33674,5.0,-25.322548,-23.590354
1.2000000000000002,0.8072127,-2.5718124,-2.4409301,5.0,-25.322548,-23.590354
1.3,0.4250051,-2.8941746,-2.4829917,5.0,-25.322548,-23.590354
1.4000000000000001,0.029580504,-3.20018,-2.4539406,5.0,-25.322548,-23.590354
1.5,-0.35678872,-3.5175424,-2.4600594,5.0,-25.322548,-23.590354
1.6,-0.7450926,-3.8325346,-2.487047,5.0,-25.322548,-23.590354
1.7000000000000002,-1.1417549,-4.136934,-2.4620101,5.0,-25.322548,-23.590354
1.8,-1.5306724,-4.451168,-2.507094,5.0,-25.322548,-23.590354
1.9000000000000001,-1.9333569,-4.747555,-2.4711642,5.0,-25.322548,-23.590354
2.0,-2.3251348,-5.0582156,-2.4760451,5.0,-25.322548,-23.590354
2.1,-2.718424,-5.3669605,-2.4614062,5.0,-25.322548,-23.590354
2.2,-3.1071517,-5.6814294,-2.4756722,5.0,-25.322548,-23.590354
2.3000000000000003,-3.500326,-5.990321,-2.4438195,5.0,-25.322548,-23.590354
2.4000000000000004,-3.8834634,-6.311578,-2.4601593,5.0,-25.322548,-23.590354
2.5,-4.2717986,-6.626531,-2.4581115,5.0,-25.322548,-23.590354
2.6,-4.659488,-6.9422793,-2.4826224,5.0,-25.322548,-23.590354
2.7,-5.0547996,-7.2484307,-2.466727,5.0,-25.322548,-23.590354
2.8000000000000003,-5.445195,-7.560827,-2.4755647,5.0,-25.322548,-23.590354
2.9000000000000004,-5.838336,-7.8697605,-2.490893,5.0,-25.322548,-23.590354
3.0,-6.236166,-8.172632,-2.4876842,5.0,-25.322548,-23.590354
3.1,-6.6330223,-8.476779,-2.4970064,5.0,-25.322548,-23.590354
3.2,-7.0326967,-8.777213,-2.4524882,5.0,-25.322548,-23.590354
3.3000000000000003,-7.4186044,-9.095137,-2.4639847,5.0,-25.322548,-23.590354
3.4000000000000004,-7.8081417,-9.408603,-2.4780812,5.0,-25.322548,-23.590354
3.5,-8.202059,-9.716546,-2.46063,5.0,-25.322548,-23.590354
3.6,-8.590542,-10.031317,-2.438655,5.0,-25.322548,-23.590354
3.7,-8.972015,-10.3545475,-2.462363,5.0,-25.322548,-23.590354
3.8000000000000003,-9.361044,-10.668644,-2.4657536,5.0,-25.322548,-23.590354
3.9000000000000004,-9.751135,-10.9814205,-2.4767215,5.0,-25.322548,-23.590354
4.0,-10.144633,-11.2899,-2.4852939,5.0,-25.322548,-23.590354
4.1000000000000005,-10.540761,-11.594995,-2.4614155,5.0,-25.322548,-23.590354
4.2,-10.929492,-11.90946,-2.4494445,5.0,-25.322548,-23.590354
4.3,-11.31443,-12.228557,-2.4337404,5.0,-25.322548,-23.590354
4.4,-11.69431,-12.5536585,-2.455261,5.0,-25.322548,-23.590354
4.5,-12.081099,-12.87051,-2.4365902,5.0,-25.322548,-23.590354
4.6000000000000005,-12.461904,-13.194528,-2.4416258,5.0,-25.322548,-23.590354
4.7,-12.844336,-13.5166235,-2.4390001,5.0,-25.322548,-23.590354
4.800000000000001,-13.225921,-13.839723,-2.452005,5.0,-25.322548,-23.590354
4.9,-13.611675,-14.157832,-2.4702086,5.0,-25.322548,-23.590354
5.0,-14.003156,-14.468867,-2.4541988,5.0,-25.322548,-23.590354
5.1000000000000005,-14.389606,-14.78613,-2.444453,5.0,-25.322548,-23.590354
5.2,-14.772947,-15.107143,-2.4854975,5.0,-25.322548,-23.590354
5.300000000000001,-15.169137,-15.412157,-2.4703317,5.0,-25.322548,-23.590354
5.4,-15.560656,-15.723144,-2.4573908,5.0,-25.322548,-23.590354
5.5,-15.948117,-16.039171,-2.4644167,5.0,-25.322548,-23.590354
5.6000000000000005,-16.33779,-16.352468,-2.5039465,5.0,-25.322548,-23.590354
5.7,-16.73954,-16.650122,-2.499988,5.0,-25.322548,-23.590354
5.800000000000001,-17.140108,-16.949362,-2.4993968,5.0,-25.322548,-23.590354
5.9,-17.540499,-17.24884,-2.5184762,5.0,-25.322548,-23.590354
6.0,-17.946531,-17.540625,-2.516532,5.0,-25.322548,-23.590354
6.1000000000000005,-18.351995,-17.833199,-2.4691293,5.0,-25.322548,-23.590354
6.2,-18.743141,-18.144655,-2.4631672,5.0,-25.322548,-23.590354
6.300000000000001,-19.132421,-18.458439,-2.442106,5.0,-25.322548,-23.590354
6.4,-19.515007,-18.780352,-2.4484653,5.0,-25.322548,-23.590354
6.5,-19.899633,-19.099825,-2.4600923,5.0,-25.322548,-23.590354
6.6000000000000005,-20.287947,-19.414804,-2.4638581,5.0,-25.322548,-23.590354
6.7,-20.677444,-19.72832,-2.4529073,5.0,-25.322548,-23.590354
6.800000000000001,-21.063486,-20.04608,-2.4335835,5.0,-25.322548,-23.590354
6.9,-21.443316,-20.37124,-2.4159472,5.0,-25.322548,-23.590354
7.0,-21.81735,-20.70305,-2.4211426,5.0,-25.322548,-23.590354
7.1000000000000005,-22.193106,-21.032911,-2.4206097,5.0,-25.322548,-23.590354
7.2,-22.568684,-21.362972,-2.4267323,5.0,-25.322548,-23.590354
7.300000000000001,-22.946276,-21.69073,-2.4367483,5.0,-25.322548,-23.590354
7.4,-23.327131,-22.014687,-2.4285305,5.0,-25.322548,-23.590354
