0.0,0.0,0.0,0.0,0.5269077,-19.190207,-17.467766
0.1,0.052690767,0.0,-0.018304206,0.9037218,-19.190207,-17.467766
0.2,0.14304781,-0.0016540985,-0.054626893,1.5429115,-19.190207,-17.467766
0.30000000000000004,0.29710883,-0.010078354,-0.11943244,2.042174,-19.190207,-17.467766
0.4,0.4998715,-0.034410596,-0.217969,2.6747944,-19.190207,-17.467766
0.5,0.76102203,-0.092252254,-0.3908017,3.2589831,-19.190207,-17.467766
0.6000000000000001,1.0623488,-0.21639663,-0.6871147,3.9382772,-19.190207,-17.467766
0.7000000000000001,1.3668089,-0.4662052,-1.0196427,4.350462,-19.190207,-17.467766
0.8,1.5946296,-0.8368302,-1.3930522,4.8358016,-19.190207,-17.467766
0.9,1.6801313,-1.3127916,-1.8058305,5.0,-19.190207,-17.467766
1.0,1.5636932,-1.7990448,-2.157738,5.0,-19.190207,-17.467766
1.1,1.2867845,-2.215364,-2.347336,5.0,-19.190207,-17.467766
1.2000000000000002,0.9363769,-2.5720353,-2.4393067,5.0,-19.190207,-17.467766
1.3,0.55469316,-2.8950176,-2.4951644,5.0,-19.190207,-17.467766
1.4000000000000001,0.15557304,-3.1961873,-2.4966958,5.0,-19.190207,-17.467766
1.5,-0.24400783,-3.4967453,-2.5112536,5.0,-19.190207,-17.467766
1.6,-0.6479217,-3.7914548,-2.5619688,5.0,-19.190207,-17.467766
1.7000000000000002,-1.066256,-4.0653095,-2.5320196,5.0,-19.190207,-17.467766
1.8,-1.4762022,-4.351568,-2.5061111,5.0,-19.190207,-17.467766
1.9000000000000001,-1.8785952,-4.6483507,-2.518577,5.0,-19.190207,-17.467766
2.0,-2.2846565,-4.940094,-2.4984648,5.0,-19.190207,-17.467766
2.1,-2.6847684,-5.2399445,-2.5007613,5.0,-19.190207,-17.467766
2.2,-3.085568,-5.5388756,-2.5225935,5.0,-19.190207,-17.467766
2.3000000000000003,-3.4927979,-5.8289857,-2.506815,5.0,-19.190207,-17.467766
2.4000000000000004,-3.8953996,-6.125485,-2.5091193,5.0,-19.190207,-17.467766
2.5,-4.2986836,-6.421056,-2.4875772,5.0,-19.190207,-17.467766
2.6,-4.695507,-6.725245,-2.488399,5.0,-19.190207,-17.467766
2.7,-5.092581,-7.029108,-2.518827,5.0,-19.190207,-17.467766
2.8000000000000003,-5.498715,-7.32075,-2.4895904,5.0,-19.190207,-17.467766
2.9000000000000004,-5.89615,-7.62414,-2.499964,5.0,-19.190207,-17.467766
3.0,-6.296711,-7.9233904,-2.5277963,5.0,-19.190207,-17.467766
3.1,-6.705445,-8.211378,-2.5120933,5.0,-19.190207,-17.467766
3.2,-7.109606,-8.505748,-2.4801779,5.0,-19.190207,-17.467766
3.3000000000000003,-7.5041676,-8.812864,-2.4788103,5.0,-19.190207,-17.467766
3.4000000000000004,-7.898309,-9.120521,-2.5084898,5.0,-19.190207,-17.467766
3.5,-8.301407,-9.416346,-2.5155444,5.0,-19.190207,-17.467766
3.6,-8.706581,-9.709319,-2.5413446,5.0,-19.190207,-17.467766
3.7,-9.119179,-9.991743,-2.5305405,5.0,-19.190207,-17.467766
3.8000000000000003,-9.528701,-10.278608,-2.4929693,5.0,-19.190207,-17.467766
3.9000000000000004,-9.927159,-10.580653,-2.4816084,5.0,-19.190207,-17.467766
4.0,-10.322161,-10.887205,-2.477651,5.0,-19.190207,-17.467766
4.1000000000000005,-10.715945,-11.195318,-2.4696984,5.0,-19.190207,-17.467766
4.2,-11.107267,-11.506553,-2.487428,5.0,-19.190207,-17.467766
4.3,-11.5040455,-11.810801,-2.512076,5.0,-19.190207,-17.467766
4.4,-11.908201,-12.105178,-2.4957716,5.0,-19.190207,-17.467766
4.5,-12.307505,-12.406105,-2.4897501,5.0,-19.190207,-17.467766
4.6000000000000005,-12.7049885,-12.709431,-2.4931078,5.0,-19.190207,-17.467766
4.7,-13.103488,-13.01142,-2.499433,5.0,-19.190207,-17.467766
4.800000000000001,-13.50389,-13.3108835,-2.493165,5.0,-19.190207,-17.467766
4.9,-13.902408,-13.61285,-2.4810393,5.0,-19.190207,-17.467766
5.0,-14.297234,-13.919627,-2.4662075,5.0,-19.190207,-17.467766
5.1000000000000005,-14.687467,-14.232226,-2.4620848,5.0,-19.190207,-17.467766
5.2,-15.076407,-14.546432,-2.475622,5.0,-19.190207,-17.467766
5.300000000000001,-15.469566,-14.855343,-2.4496737,5.0,-19.190207,-17.467766
5.4,-15.854578,-15.174351,-2.4252071,5.0,-19.190207,-17.467766
5.5,-16.23167,-15.502683,-2.4691198,5.0,-19.190207,-17.467766
5.6000000000000005,-16.622812,-15.814144,-2.487098,5.0,-19.190207,-17.467766
5.7,-17.01949,-16.118523,-2.4880588,5.0,-19.190207,-17.467766
