0.0,0.0,0.0,0.0,0.5141036,7.298878,14.042955
0.1,0.05141036,0.0,0.024750005,1.1989425,7.298878,14.042955
0.2,0.1712679,0.0029670806,0.07455136,1.8099822,7.298878,14.042955
0.30000000000000004,0.35176337,0.016448248,0.14371385,2.2305236,7.298878,14.042955
0.4,0.57251626,0.04839373,0.23701161,2.7524462,7.298878,14.042955
0.5,0.84006613,0.113020845,0.34030747,3.2350516,7.298878,14.042955
0.6000000000000001,1.1450189,0.22099942,0.4419828,3.8772545,7.298878,14.042955
0.7000000000000001,1.495486,0.38684222,0.58764225,4.3781157,7.298878,14.042955
0.8,1.8598547,0.6295651,0.73821306,5.0,7.298878,14.042955
0.9,2.2296908,0.9660487,0.85702336,5.0,7.298878,14.042955
1.0,2.557036,1.3439972,0.9723158,5.0,7.298878,14.042955
1.1,2.8387299,1.7570935,1.0764934,5.0,7.298878,14.042955
1.2000000000000002,3.075939,2.1972435,1.1731526,5.0,7.298878,14.042955
1.3,3.2695625,2.6582315,1.1771811,5.0,7.298878,14.042955
1.4000000000000001,3.4613273,3.1199958,1.2083362,5.0,7.298878,14.042955
1.5,3.6386151,3.5875094,1.2166178,5.0,7.298878,14.042955
1.6,3.812025,4.056475,1.2090365,5.0,7.298878,14.042955
1.7000000000000002,3.9889855,4.5241127,1.2106692,5.0,7.298878,14.042955
1.8,4.165182,4.9920387,1.1934735,5.0,7.298878,14.042955
1.9000000000000001,4.3493986,5.456866,1.2163625,5.0,7.298878,14.042955
2.0,4.522928,5.9257874,1.1941476,5.0,7.298878,14.042955
2.1,4.7068315,6.3907385,1.2236931,5.0,7.298878,14.042955
2.2,4.8769193,6.8609195,1.2071122,5.0,7.298878,14.042955
2.3000000000000003,5.054779,7.3282156,1.2205999,5.0,7.298878,14.042955
2.4000000000000004,5.2263203,7.7978683,1.227076,5.0,7.298878,14.042955
2.5,5.3948164,8.268622,1.1891035,5.0,7.298878,14.042955
2.6,5.5810623,8.73264,1.2235883,5.0,7.298878,14.042955
2.7,5.7511992,9.202804,1.2360396,5.0,7.298878,14.042955
2.8000000000000003,5.915469,9.675049,1.2352277,5.0,7.298878,14.042955
2.9000000000000004,6.0801225,10.147161,1.2562892,5.0,7.298878,14.042955
3.0,6.2347965,10.622635,1.258848,5.0,7.298878,14.042955
3.1,6.388253,11.098503,1.2287713,5.0,7.298878,14.042955
3.2,6.555951,11.569542,1.223755,5.0,7.298878,14.042955
