0.0,0.0,0.0,0.0,0.29695356,17.277665,33.377724
0.1,0.029695356,0.0,0.026907457,0.80211294,17.277665,33.377724
0.2,0.109877616,0.0021580216,0.09409565,1.3179065,17.277665,33.377724
0.30000000000000004,0.24108526,0.014540657,0.21153972,1.7364105,17.277665,33.377724
0.4,0.41085562,0.050999295,0.32499838,2.2040465,17.277665,33.377724
0.5,0.61972237,0.1213761,0.4805874,2.725629,17.277665,33.377724
0.6000000000000001,0.8614103,0.24738196,0.6142163,3.350236,17.277665,33.377724
0.7000000000000001,1.1352,0.44046217,0.76165354,3.621687,17.277665,33.377724
0.8,1.3973,0.6904017,0.88651,4.2549057,17.277665,33.377724
0.9,1.6662612,1.0201017,1.0142975,4.845188,17.277665,33.377724
1.0,1.9221921,1.4315113,1.1295787,5.0,17.277665,33.377724
1.1,2.1357126,1.8836274,1.1502794,5.0,17.277665,33.377724
1.2000000000000002,2.3398287,2.3400664,1.1557926,5.0,17.277665,33.377724
1.3,2.5414255,2.7976239,1.1390041,5.0,17.277665,33.377724
1.4000000000000001,2.750675,3.2517323,1.1209053,5.0,17.277665,33.377724
1.5,2.9681087,3.7019796,1.1079501,5.0,17.277665,33.377724
1.6,3.191357,4.149372,1.1333622,5.0,17.277665,33.377724
1.7000000000000002,3.403165,4.602293,1.1272635,5.0,17.277665,33.377724
1.8,3.6177316,5.0539136,1.1293732,5.0,17.277665,33.377724
1.9000000000000001,3.8313448,5.5059857,1.1122934,5.0,17.277665,33.377724
2.0,4.052648,5.954344,1.1359004,5.0,17.277665,33.377724
2.1,4.263306,6.4078007,1.0943207,5.0,17.277665,33.377724
2.2,4.4926314,6.852109,1.0920168,5.0,17.277665,33.377724
2.3000000000000003,4.7229795,7.295888,1.1219333,5.0,17.277665,33.377724
2.4000000000000004,4.9399505,7.7463584,1.1222827,5.0,17.277665,33.377724
2.5,5.1567636,8.196905,1.1223807,5.0,17.277665,33.377724
2.6,5.373533,8.647472,1.1103879,5.0,17.277665,33.377724
2.7,5.59569,9.0954075,1.1543775,5.0,17.277665,33.377724
2.8000000000000003,5.7979336,9.552679,1.1398677,5.0,17.277665,33.377724
2.9000000000000004,6.006791,10.0069685,1.1359259,5.0,17.277665,33.377724
3.0,6.2174377,10.460431,1.1394502,5.0,17.277665,33.377724
3.1,6.4264846,10.914633,1.1122075,5.0,17.277665,33.377724
3.2,6.647826,11.362972,1.1065546,5.0,17.277665,33.377724
3.3000000000000003,6.871699,11.810053,1.1359315,5.0,17.277665,33.377724
3.4000000000000004,7.0823426,12.263516,1.1167303,5.0,17.277665,33.377724
3.5,7.3016543,12.712852,1.1170025,5.0,17.277665,33.377724
3.6,7.5208435,13.162247,1.1005268,5.0,17.277665,33.377724
3.7,7.747407,13.60797,1.1108252,5.0,17.277665,33.377724
3.8000000000000003,7.969368,14.056003,1.1094683,5.0,17.277665,33.377724
3.9000000000000004,8.1919365,14.503734,1.1008673,5.0,17.277665,33.377724
4.0,8.418348,14.949533,1.1069074,5.0,17.277665,33.377724
4.1000000000000005,8.642063,15.396693,1.1206757,5.0,17.277665,33.377724
4.2,8.8596,15.84689,1.1345242,5.0,17.277665,33.377724
4.3,9.070882,16.300056,1.1484141,5.0,17.277665,33.377724
4.4,9.275849,16.756113,1.1472723,5.0,17.277665,33.377724
4.5,9.481338,17.211937,1.1217467,5.0,17.277665,33.377724
4.6000000000000005,9.698392,17.662367,1.1194534,5.0,17.277665,33.377724
4.7,9.916479,18.112297,1.1176616,5.0,17.277665,33.377724
4.800000000000001,10.135372,18.561836,1.1180774,5.0,17.277665,33.377724
4.9,10.354078,19.011467,1.1247145,5.0,17.277665,33.377724
5.0,10.569796,19.46254,1.0885514,5.0,17.277665,33.377724
5.1000000000000005,10.801681,19.905518,1.1170928,5.0,17.277665,33.377724
5.2,11.020829,20.354933,1.1075323,5.0,17.277665,33.377724
5.300000000000001,11.244265,20.802233,1.1069579,5.0,17.277665,33.377724
5.4,11.467957,21.249403,1.1011249,5.0,17.277665,33.377724
5.5,11.694253,21.695261,1.0978799,5.0,17.277665,33.377724
5.6000000000000005,11.921995,22.140383,1.1269534,5.0,17.277665,33.377724
5.7,12.136702,22.591936,1.1497008,5.0,17.277665,33.377724
5.800000000000001,12.341082,23.048258,1.1463612,5.0,17.277665,33.377724
5.9,12.546985,23.503893,1.1108354,5.0,17.277665,33.377724
6.0,12.768941,23.951927,1.1469543,5.0,17.277665,33.377724
6.1000000000000005,12.974574,24.407684,1.1345781,5.0,17.277665,33.377724
6.2,13.185831,24.860863,1.1340406,5.0,17.277665,33.377724
6.300000000000001,13.397332,25.313927,1.1065838,5.0,17.277665,33.377724
6.4,13.621192,25.761013,1.1184396,5.0,17.277665,33.377724
6.5,13.839735,26.210722,1.1063683,5.0,17.277665,33.377724
6.6000000000000005,14.063691,26.65776,1.1256762,5.0,17.277665,33.377724
6.7,14.278975,27.10904,1.1169655,5.0,17.277665,33.377724
6.800000000000001,14.49818,27.558426,1.095454,5.0,17.277665,33.377724
6.9,14.727002,28.002995,1.1310073,5.0,17.277665,33.377724
7.0,14.939877,28.455416,1.1221743,5.0,17.277665,33.377724
7.1000000000000005,15.156738,28.90594,1.1037602,5.0,17.277665,33.377724
7.2,15.381859,29.352392,1.0925947,5.0,17.277665,33.377724
7.300000000000001,15.611951,29.796305,1.1063464,5.0,17.277665,33.377724
7.4,15.8359165,30.24334,1.1574954,5.0,17.277665,33.377724
7.5,16.036734,30.701239,1.136196,5.0,17.277665,33.377724
