0.0,0.0,0.0,0.0,0.60408777,-1.203851,39.600273
0.1,0.06040878,0.0,0.039157532,1.0406603,-1.203851,39.600273
0.2,0.16439503,0.0040739276,0.11109419,1.3123236,-1.203851,39.600273
0.30000000000000004,0.2948184,0.01862311,0.19311306,1.5948796,-1.203851,39.600273
0.4,0.45134175,0.049231242,0.2911935,2.1093235,-1.203851,39.600273
0.5,0.6533942,0.10978901,0.41516486,2.4132047,-1.203851,39.600273
0.6000000000000001,0.8742145,0.2071234,0.55341905,2.8999615,-1.203851,39.600273
0.7000000000000001,1.1209236,0.35954508,0.71539515,3.3581686,-1.203851,39.600273
0.8,1.3744097,0.57981265,0.86143064,3.7808812,-1.203851,39.600273
0.9,1.6206783,0.86669654,1.0160574,4.313065,-1.203851,39.600273
1.0,1.8478566,1.2333235,1.145715,4.657086,-1.203851,39.600273
1.1,2.0399125,1.6575865,1.2129308,5.0,-1.203851,39.600273
1.2000000000000002,2.2150505,2.1259098,1.303985,5.0,-1.203851,39.600273
1.3,2.346879,2.6082182,1.3923051,5.0,-1.203851,39.600273
1.4000000000000001,2.4356515,3.1002746,1.4645201,5.0,-1.203851,39.600273
1.5,2.4886897,3.5974536,1.5300624,5.0,-1.203851,39.600273
1.6,2.509051,4.0970387,1.578858,5.0,-1.203851,39.600273
1.7000000000000002,2.5050204,4.5970225,1.6109143,5.0,-1.203851,39.600273
1.8,2.4849668,5.09662,1.6036329,5.0,-1.203851,39.600273
1.9000000000000001,2.4685514,5.5963507,1.6406608,5.0,-1.203851,39.600273
2.0,2.4336476,6.095131,1.681921,5.0,-1.203851,39.600273
2.1,2.3781996,6.5920467,1.6783708,5.0,-1.203851,39.600273
2.2,2.324516,7.0891566,1.6576294,5.0,-1.203851,39.600273
2.3000000000000003,2.2811542,7.5872726,1.6228956,5.0,-1.203851,39.600273
2.4000000000000004,2.2551162,8.086595,1.6300342,5.0,-1.203851,39.600273
2.5,2.2255147,8.585717,1.6381559,5.0,-1.203851,39.600273
2.6,2.1918602,9.084583,1.66712,5.0,-1.203851,39.600273
2.7,2.1437728,9.582266,1.6493295,5.0,-1.203851,39.600273
2.8000000000000003,2.1045465,10.080725,1.6433703,5.0,-1.203851,39.600273
2.9000000000000004,2.0682914,10.579409,1.6552444,5.0,-1.203851,39.600273
3.0,2.0261176,11.077627,1.6736237,5.0,-1.203851,39.600273
3.1,1.9747944,11.574986,1.6243906,5.0,-1.203851,39.600273
3.2,1.9480101,12.074268,1.6384504,5.0,-1.203851,39.600273
3.3000000000000003,1.9142089,12.573125,1.6761256,5.0,-1.203851,39.600273
3.4000000000000004,1.8616415,13.0703535,1.6838983,5.0,-1.203851,39.600273
3.5,1.8052111,13.567159,1.6679224,5.0,-1.203851,39.600273
