0.0,0.0,0.0,0.0,0.2387701,17.534087,-31.171511
0.1,0.02387701,0.0,-0.01810521,0.6334804,17.534087,-31.171511
0.2,0.08721467,-0.001146867,-0.06619685,1.082665,17.534087,-31.171511
0.30000000000000004,0.19524404,-0.008308535,-0.14389035,1.6803212,17.534087,-31.171511
0.4,0.36153966,-0.03240339,-0.2646649,2.1985657,17.534087,-31.171511
0.5,0.5737409,-0.089914754,-0.40287796,2.628953,17.534087,-31.171511
0.6000000000000001,0.8155879,-0.19298746,-0.55014026,3.0218956,17.534087,-31.171511
0.7000000000000001,1.0731897,-0.35097423,-0.65570724,3.400457,17.534087,-31.171511
0.8,1.3427157,-0.5583069,-0.7612086,3.7858398,17.534087,-31.171511
0.9,1.6168116,-0.81945294,-0.8629479,4.2075567,17.534087,-31.171511
1.0,1.8903872,-1.1391274,-0.938667,4.8266563,17.534087,-31.171511
1.1,2.175577,-1.5285281,-1.0143157,5.0,17.534087,-31.171511
1.2000000000000002,2.4396775,-1.9530877,-1.0409169,5.0,17.534087,-31.171511
1.3,2.692392,-2.3845217,-1.0943717,5.0,17.534087,-31.171511
1.4000000000000001,2.9216945,-2.828842,-1.1204424,5.0,17.534087,-31.171511
1.5,3.1393366,-3.2789886,-1.1218178,5.0,17.534087,-31.171511
1.6,3.3563592,-3.729434,-1.1303933,5.0,17.534087,-31.171511
1.7000000000000002,3.5695114,-4.181724,-1.1377851,5.0,17.534087,-31.171511
1.8,3.7793145,-4.635577,-1.1375104,5.0,17.534087,-31.171511
1.9000000000000001,3.989242,-5.0893726,-1.1303989,5.0,17.534087,-31.171511
2.0,4.2023916,-5.5416636,-1.1481582,5.0,17.534087,-31.171511
2.1,4.4074755,-5.9976687,-1.1467037,5.0,17.534087,-31.171511
2.2,4.6132226,-6.453375,-1.1478227,5.0,17.534087,-31.171511
2.3000000000000003,4.8184595,-6.9093113,-1.1338508,5.0,17.534087,-31.171511
2.4000000000000004,5.0300465,-7.3623357,-1.1408248,5.0,17.534087,-31.171511
2.5,5.238469,-7.8168244,-1.1286502,5.0,17.534087,-31.171511
2.6,5.4524093,-8.268743,-1.119748,5.0,17.534087,-31.171511
2.7,5.670364,-8.718738,-1.1412668,5.0,17.534087,-31.171511
2.8000000000000003,5.8785853,-9.173319,-1.117337,5.0,17.534087,-31.171511
2.9000000000000004,6.0976243,-9.622787,-1.1159017,5.0,17.534087,-31.171511
3.0,6.317308,-10.071941,-1.119164,5.0,17.534087,-31.171511
3.1,6.5355253,-10.52181,-1.1040703,5.0,17.534087,-31.171511
3.2,6.7605076,-10.968332,-1.1252073,5.0,17.534087,-31.171511
