0.0,0.0,0.0,0.0,0.67466426,7.827055,12.813091
0.1,0.06746642,0.0,0.02097699,1.1917901,7.827055,12.813091
0.2,0.18661922,0.0024998335,0.068188414,1.4683104,7.827055,12.813091
0.30000000000000004,0.33310902,0.012504252,0.12172122,1.9244978,7.827055,12.813091
0.4,0.5241349,0.035871673,0.19600138,2.3721337,7.827055,12.813091
0.5,0.7568064,0.0820687,0.28801972,2.7750845,7.827055,12.813091
0.6000000000000001,1.0228838,0.16089611,0.36868683,3.3981583,7.827055,12.813091
0.7000000000000001,1.3398645,0.28336263,0.45790488,3.852232,7.827055,12.813091
0.8,1.6854023,0.45365816,0.5635221,4.1970863,7.827055,12.813091
0.9,2.040215,0.6778527,0.6855537,4.7607083,7.827055,12.813091
1.0,2.4087265,0.97925395,0.78311414,5.0,7.827055,12.813091
1.1,2.7630866,1.3319988,0.8748791,5.0,7.827055,12.813091
1.2000000000000002,3.0836313,1.7157319,0.9715121,5.0,7.827055,12.813091
1.3,3.365657,2.1286016,1.1155311,5.0,7.827055,12.813091
1.4000000000000001,3.5855074,2.5776737,1.116664,5.0,7.827055,12.813091
1.5,3.8048487,3.0269947,1.1362437,5.0,7.827055,12.813091
1.6,4.015351,3.480524,1.1347772,5.0,7.827055,12.813091
1.7000000000000002,4.226518,3.9337442,1.1547518,5.0,7.827055,12.813091
1.8,4.428591,4.3910913,1.1067464,5.0,7.827055,12.813091
1.9000000000000001,4.6523776,4.838215,1.1411113,5.0,7.827055,12.813091
2.0,4.86067,5.292763,1.1636152,5.0,7.827055,12.813091
2.1,5.0586815,5.7518835,1.1692935,5.0,7.827055,12.813091
2.2,5.2540827,6.212121,1.166633,5.0,7.827055,12.813091
2.3000000000000003,5.4507074,6.671837,1.1440834,5.0,7.827055,12.813091
2.4000000000000004,5.6576476,7.1270022,1.1429265,5.0,7.827055,12.813091
2.5,5.865114,7.5819283,1.160294,5.0,7.827055,12.813091
2.6,6.064649,8.040388,1.178688,5.0,7.827055,12.813091
2.7,6.2557178,8.50244,1.1770456,5.0,7.827055,12.813091
2.8000000000000003,6.447545,8.964179,1.1816596,5.0,7.827055,12.813091
2.9000000000000004,6.63724,9.426798,1.1671696,5.0,7.827055,12.813091
3.0,6.833618,9.88662,1.170575,5.0,7.827055,12.813091
3.1,7.028429,10.347107,1.1633848,5.0,7.827055,12.813091
