0.0,0.0,0.0,0.0,0.53473073,-1.046868,11.52661
0.1,0.053473074,0.0,0.0142924255,1.0158309,-1.046868,11.52661
0.2,0.15504578,0.0014518193,0.045700956,1.6105142,-1.046868,11.52661
0.30000000000000004,0.31592903,0.008809461,0.09180815,1.8802329,-1.046868,11.52661
0.4,0.5031605,0.026047291,0.15736926,2.1788015,-1.046868,11.52661
0.5,0.71834826,0.060193583,0.2242738,2.6164815,-1.046868,11.52661
0.6000000000000001,0.9734437,0.11838372,0.29129556,3.103538,-1.046868,11.52661
0.7000000000000001,1.2707231,0.2075153,0.4001109,3.5171552,-1.046868,11.52661
0.8,1.5946593,0.3445157,0.51601917,3.8994288,-1.046868,11.52661
0.9,1.9338279,0.5369219,0.6361008,4.303424,-1.046868,11.52661
1.0,2.280003,0.79257256,0.77583617,4.7046237,-1.046868,11.52661
1.1,2.615836,1.1220436,0.8915279,5.0,-1.046868,11.52661
1.2000000000000002,2.9299479,1.5110599,1.0627784,5.0,-1.046868,11.52661
1.3,3.173171,1.9479151,1.1949362,5.0,-1.046868,11.52661
1.4000000000000001,3.3567073,2.413011,1.2793158,5.0,-1.046868,11.52661
1.5,3.5003927,2.8919208,1.3664192,5.0,-1.046868,11.52661
1.6,3.6018713,3.3815145,1.4707041,5.0,-1.046868,11.52661
1.7000000000000002,3.6518338,3.879012,1.5585344,5.0,-1.046868,11.52661
1.8,3.6579647,4.3789744,1.6136414,5.0,-1.046868,11.52661
1.9000000000000001,3.6365488,4.8785157,1.6858146,5.0,-1.046868,11.52661
2.0,3.5791664,5.375212,1.7305952,5.0,-1.046868,11.52661
2.1,3.4996066,5.8688416,1.8084877,5.0,-1.046868,11.52661
2.2,3.381877,6.3547835,1.8802266,5.0,-1.046868,11.52661
2.3000000000000003,3.229619,6.831037,1.9181535,5.0,-1.046868,11.52661
2.4000000000000004,3.059412,7.301175,1.9797231,5.0,-1.046868,11.52661
2.5,2.8605995,7.759949,2.0138435,5.0,-1.046868,11.52661
2.6,2.6462524,8.211674,2.086348,5.0,-1.046868,11.52661
2.7,2.399745,8.646685,2.0900595,5.0,-1.046868,11.52661
2.8000000000000003,2.1516247,9.080777,2.1137588,5.0,-1.046868,11.52661
2.9000000000000004,1.8932873,9.508868,2.1226249,5.0,-1.046868,11.52661
3.0,1.6311647,9.934652,2.113546,5.0,-1.046868,11.52661
3.1,1.3729185,10.362799,2.138094,5.0,-1.046868,11.52661
