0.0,0.0,0.0,0.0,0.0,-12.303273,-23.919816
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-12.303273,-23.919816
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-12.303273,-23.919816
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-12.303273,-23.919816
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-12.303273,-23.919816
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-12.303273,-23.919816
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-12.303273,-23.919816
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-12.303273,-23.919816
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-12.303273,-23.919816
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-12.303273,-23.919816
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-12.303273,-23.919816
1.0999999999999897,-0.008613923913669275,0.0006241399956507286,-0.00012645981121366676,-0.004627684109063074,-12.303273,-23.919816
1.1999999999999786,-0.008588644561371872,0.0004752252489064792,-0.0010900043287524583,0.003662198717273881,-12.303273,-23.919816
1.2999999999999676,-0.00797714228305009,0.0006955220610142793,0.0001896013842089341,0.007699815928277376,-12.303273,-23.919816
1.3999999999999566,-0.007302465053165924,0.0007891779426848083,0.0009244875828986218,0.005449737085181819,-12.303273,-23.919816
1.4999999999999456,-0.006443640852311507,0.0006308096237711916,0.0004325987766621287,0.013580911336658447,-12.303273,-23.919816
1.5999999999999346,-0.004323149513937238,0.00026382303850419446,-0.00019728458044256396,0.029050415801516623,-12.303273,-23.919816
