0.0,0.0,0.0,0.0,0.32398233,-5.998483,-16.498407
0.1,0.03239823,0.0,-0.014280687,0.9430964,-5.998483,-16.498407
0.2,0.12669826,-0.0013467607,-0.062987745,1.2874,-5.998483,-16.498407
0.30000000000000004,0.25518295,-0.009450442,-0.12585294,1.7428986,-5.998483,-16.498407
0.4,0.42809436,-0.031327475,-0.2187527,2.2645004,-5.998483,-16.498407
0.5,0.64914787,-0.0804699,-0.37014157,2.8848,-5.998483,-16.498407
0.6000000000000001,0.9180909,-0.18482679,-0.57864106,3.372986,-5.998483,-16.498407
0.7000000000000001,1.2004795,-0.36929092,-0.8399013,3.6495924,-5.998483,-16.498407
0.8,1.444103,-0.64103127,-1.1284592,4.066734,-5.998483,-16.498407
0.9,1.6181808,-1.0085639,-1.3937327,4.598652,-5.998483,-16.498407
1.0,1.6991813,-1.4612392,-1.6145957,4.943263,-5.998483,-16.498407
1.1,1.6775371,-1.9550915,-1.7405254,5.0,-5.998483,-16.498407
1.2000000000000002,1.5930794,-2.4479067,-1.8057125,5.0,-5.998483,-16.498407
1.3,1.4766988,-2.9341736,-1.8481833,5.0,-5.998483,-16.498407
1.4000000000000001,1.339777,-3.4150608,-1.9228628,5.0,-5.998483,-16.498407
1.5,1.1673579,-3.8843918,-1.9773647,5.0,-5.998483,-16.498407
1.6,0.9696281,-4.3436337,-2.0424986,5.0,-5.998483,-16.498407
1.7000000000000002,0.74242646,-4.7890315,-2.0796876,5.0,-5.998483,-16.498407
1.8,0.4988218,-5.225674,-2.1144853,5.0,-5.998483,-16.498407
1.9000000000000001,0.24017352,-5.6535773,-2.1108465,5.0,-5.998483,-16.498407
2.0,-0.016916001,-6.082419,-2.1042345,5.0,-5.998483,-16.498407
2.1,-0.27116442,-6.512951,-2.102333,5.0,-5.998483,-16.498407
2.2,-0.5245937,-6.9439654,-2.0878875,5.0,-5.998483,-16.498407
2.3000000000000003,-0.7717706,-7.378596,-2.0784702,5.0,-5.998483,-16.498407
2.4000000000000004,-1.0148436,-7.8155346,-2.094389,5.0,-5.998483,-16.498407
2.5,-1.264841,-8.2485485,-2.1469862,5.0,-5.998483,-16.498407
2.6,-1.5372574,-8.667821,-2.1308553,5.0,-5.998483,-16.498407
2.7,-1.8028755,-9.091433,-2.1268415,5.0,-5.998483,-16.498407
2.8000000000000003,-2.0667913,-9.516108,-2.1248143,5.0,-5.998483,-16.498407
2.9000000000000004,-2.3298454,-9.941317,-2.1103277,5.0,-5.998483,-16.498407
3.0,-2.5867124,-10.370292,-2.1135743,5.0,-5.998483,-16.498407
3.1,-2.8449707,-10.79843,-2.1204379,5.0,-5.998483,-16.498407
3.2,-3.1061616,-11.224787,-2.0908432,5.0,-5.998483,-16.498407
3.3000000000000003,-3.354622,-11.658685,-2.125684,5.0,-5.998483,-16.498407
3.4000000000000004,-3.6180458,-12.083665,-2.1534069,5.0,-5.998483,-16.498407
3.5,-3.8931487,-12.50118,-2.132731,5.0,-5.998483,-16.498407
3.6,-4.1595607,-12.924293,-2.1539052,5.0,-5.998483,-16.498407
3.7,-4.4348717,-13.34167,-2.1639283,5.0,-5.998483,-16.498407
3.8000000000000003,-4.714352,-13.756268,-2.1500394,5.0,-5.998483,-16.498407
3.9000000000000004,-4.9880476,-14.174706,-2.143708,5.0,-5.998483,-16.498407
