0.0,0.0,0.0,0.0,0.2519364,3.910754,-16.785073
0.1,0.025193641,0.0,-0.021944966,0.76340467,3.910754,-16.785073
0.2,0.101515725,-0.0016751544,-0.08687132,1.1311716,3.910754,-16.785073
0.30000000000000004,0.21420632,-0.011489436,-0.17992103,1.5648204,3.910754,-16.785073
0.4,0.3681624,-0.03949219,-0.32598966,2.0818806,3.910754,-16.785073
0.5,0.56538606,-0.10616369,-0.50827855,2.5317264,3.910754,-16.785073
0.6000000000000001,0.7865535,-0.22937626,-0.72345936,2.9945753,3.910754,-16.785073
0.7000000000000001,1.011003,-0.4276116,-0.98288405,3.457158,3.910754,-16.785073
0.8,1.2027457,-0.71528184,-1.1598276,3.8196728,3.910754,-16.785073
0.9,1.3553407,-1.0654444,-1.3025961,4.300738,3.910754,-16.785073
1.0,1.4693087,-1.4801427,-1.3677688,4.7806134,3.910754,-16.785073
1.1,1.5657029,-1.948385,-1.4273883,5.0,3.910754,-16.785073
1.2000000000000002,1.6371614,-2.4432523,-1.4069877,5.0,3.910754,-16.785073
1.3,1.7186999,-2.936559,-1.4180092,5.0,3.910754,-16.785073
1.4000000000000001,1.7947966,-3.4307344,-1.4125235,5.0,3.910754,-16.785073
1.5,1.873603,-3.924485,-1.4397552,5.0,3.910754,-16.785073
1.6,1.9389362,-4.420198,-1.4304173,5.0,3.910754,-16.785073
1.7000000000000002,2.0088954,-4.9152794,-1.4122139,5.0,3.910754,-16.785073
1.8,2.0878546,-5.4090056,-1.4059136,5.0,3.910754,-16.785073
1.9000000000000001,2.169923,-5.9022245,-1.4162929,5.0,3.910754,-16.785073
2.0,2.246868,-6.3962684,-1.4130846,5.0,3.910754,-16.785073
2.1,2.3253973,-6.890063,-1.3907033,5.0,3.910754,-16.785073
2.2,2.4149578,-7.381976,-1.3904171,5.0,3.910754,-16.785073
2.3000000000000003,2.5046592,-7.873864,-1.385169,5.0,3.910754,-16.785073
2.4000000000000004,2.5969408,-8.365274,-1.392572,5.0,3.910754,-16.785073
2.5,2.685582,-8.857354,-1.4091023,5.0,3.910754,-16.785073
2.6,2.766077,-9.350832,-1.4128271,5.0,3.910754,-16.785073
2.7,2.8447335,-9.844606,-1.4009949,5.0,3.910754,-16.785073
2.8000000000000003,2.9292269,-10.337416,-1.4217696,5.0,3.910754,-16.785073
2.9000000000000004,3.0034647,-10.831874,-1.3926446,5.0,3.910754,-16.785073
3.0,3.09207,-11.32396,-1.414438,5.0,3.910754,-16.785073
3.1,3.1699312,-11.817861,-1.4106064,5.0,3.910754,-16.785073
3.2,3.249684,-12.31146,-1.4242078,5.0,3.910754,-16.785073
3.3000000000000003,3.3227162,-12.806097,-1.4335945,5.0,3.910754,-16.785073
3.4000000000000004,3.391102,-13.301398,-1.4408066,5.0,3.910754,-16.785073
3.5,3.455914,-13.79718,-1.4469945,5.0,3.910754,-16.785073
3.6,3.5176568,-14.293353,-1.475829,5.0,3.910754,-16.785073
