0.0,0.0,0.0,0.0,0.35568818,9.990588,-11.569185
0.1,0.03556882,0.0,-0.009674949,1.081924,9.990588,-11.569185
0.2,0.14375615,-0.0010467395,-0.042803217,1.6590286,9.990588,-11.569185
0.30000000000000004,0.30950707,-0.008145748,-0.092011064,2.361367,9.990588,-11.569185
0.4,0.5446449,-0.029842293,-0.14650397,2.8080575,9.990588,-11.569185
0.5,0.82244253,-0.07083444,-0.22239469,3.4591172,9.990588,-11.569185
0.6000000000000001,1.1598352,-0.14713079,-0.31387043,4.060803,9.990588,-11.569185
0.7000000000000001,1.5460768,-0.27250496,-0.40873283,4.440715,9.990588,-11.569185
0.8,1.953568,-0.4489998,-0.49306127,4.8335395,9.990588,-11.569185
0.9,2.3793488,-0.6777832,-0.579892,5.0,9.990588,-11.569185
1.0,2.7976098,-0.95175,-0.6406932,5.0,9.990588,-11.569185
1.1,3.1984506,-1.2506256,-0.70715845,5.0,9.990588,-11.569185
1.2000000000000002,3.578556,-1.5754638,-0.7494184,5.0,9.990588,-11.569185
1.3,3.9445987,-1.9160703,-0.7623356,5.0,9.990588,-11.569185
1.4000000000000001,4.306211,-2.2613766,-0.7764212,5.0,9.990588,-11.569185
1.5,4.662924,-2.611742,-0.8423074,5.0,9.990588,-11.569185
1.6,4.9957952,-2.9848328,-0.90945214,5.0,9.990588,-11.569185
1.7000000000000002,5.302884,-3.3794165,-0.9132617,5.0,9.990588,-11.569185
1.8,5.6084676,-3.7751672,-0.9462569,5.0,9.990588,-11.569185
1.9000000000000001,5.9008293,-4.1807833,-0.9546963,5.0,9.990588,-11.569185
2.0,6.189758,-4.5888524,-0.9720775,5.0,9.990588,-11.569185
2.1,6.47155,-5.0018816,-0.9869356,5.0,9.990588,-11.569185
2.2,6.7471747,-5.419052,-1.0122988,5.0,9.990588,-11.569185
2.3000000000000003,7.012131,-5.843078,-1.0274754,5.0,9.990588,-11.569185
2.4000000000000004,7.270622,-6.271076,-1.0221391,5.0,9.990588,-11.569185
2.5,7.5313926,-6.697689,-1.0019534,5.0,9.990588,-11.569185
2.6,7.800721,-7.1189513,-1.0131456,5.0,9.990588,-11.569185
2.7,8.065318,-7.5432014,-1.0293823,5.0,9.990588,-11.569185
2.8000000000000003,8.322992,-7.971692,-1.058917,5.0,9.990588,-11.569185
2.9000000000000004,8.567901,-8.407605,-1.0530194,5.0,9.990588,-11.569185
3.0,8.815375,-8.842066,-1.0722417,5.0,9.990588,-11.569185
