0.0,0.0,0.0,0.0,0.47362885,15.905335,-10.27082
0.1,0.047362886,0.0,-0.013232919,0.97235715,15.905335,-10.27082
0.2,0.1445901,-0.0012866748,-0.031347524,1.2400497,15.905335,-10.27082
0.30000000000000004,0.26853412,-0.005173287,-0.06540541,1.6624478,15.905335,-10.27082
0.4,0.43442345,-0.016038844,-0.09954471,2.1208851,15.905335,-10.27082
0.5,0.64546204,-0.03711628,-0.14425506,2.5744843,15.905335,-10.27082
0.6000000000000001,0.9002364,-0.07412585,-0.18986803,3.1630158,15.905335,-10.27082
0.7000000000000001,1.2108538,-0.13382122,-0.24268629,3.7777097,15.905335,-10.27082
0.8,1.5775546,-0.22460376,-0.3135173,4.3244805,15.905335,-10.27082
0.9,1.9889228,-0.35797352,-0.41038075,4.7735677,15.905335,-10.27082
1.0,2.426644,-0.54841906,-0.469137,5.0,15.905335,-10.27082
1.1,2.8726234,-0.7744774,-0.49144992,5.0,15.905335,-10.27082
1.2000000000000002,3.3134482,-1.0104297,-0.5347055,5.0,15.905335,-10.27082
1.3,3.7436576,-1.2652236,-0.5982007,5.0,15.905335,-10.27082
1.4000000000000001,4.1568327,-1.5468019,-0.5969933,5.0,15.905335,-10.27082
1.5,4.5703473,-1.8278811,-0.6009807,5.0,15.905335,-10.27082
1.6,4.982738,-2.110607,-0.6068488,5.0,15.905335,-10.27082
1.7000000000000002,5.3934627,-2.3957477,-0.640214,5.0,15.905335,-10.27082
1.8,5.7944465,-2.6944313,-0.6229918,5.0,15.905335,-10.27082
1.9000000000000001,6.200515,-2.986165,-0.6505643,5.0,15.905335,-10.27082
2.0,6.598386,-3.2889829,-0.6604532,5.0,15.905335,-10.27082
2.1,6.9932427,-3.5957203,-0.64828277,5.0,15.905335,-10.27082
2.2,7.3918037,-3.8976295,-0.66066915,5.0,15.905335,-10.27082
2.3000000000000003,7.7865944,-4.204452,-0.6789916,5.0,15.905335,-10.27082
2.4000000000000004,8.175697,-4.5184565,-0.70129186,5.0,15.905335,-10.27082
2.5,8.557702,-4.841059,-0.6831459,5.0,15.905335,-10.27082
2.6,8.9454975,-5.1566772,-0.65833765,5.0,15.905335,-10.27082
2.7,9.341002,-5.462579,-0.6555975,5.0,15.905335,-10.27082
2.8000000000000003,9.737345,-5.767395,-0.6851218,5.0,15.905335,-10.27082
2.9000000000000004,10.124516,-6.083779,-0.7036788,5.0,15.905335,-10.27082
3.0,10.505749,-6.4072924,-0.6901433,5.0,15.905335,-10.27082
3.1,10.891326,-6.7256165,-0.6871686,5.0,15.905335,-10.27082
3.2,11.277848,-7.042792,-0.6760617,5.0,15.905335,-10.27082
3.3000000000000003,11.66787,-7.3556547,-0.6482449,5.0,15.905335,-10.27082
3.4000000000000004,12.066442,-7.657549,-0.67512065,5.0,15.905335,-10.27082
3.5,12.456758,-7.9700446,-0.6193392,5.0,15.905335,-10.27082
3.6,12.863889,-8.260293,-0.633268,5.0,15.905335,-10.27082
3.7,13.266937,-8.556184,-0.6635141,5.0,15.905335,-10.27082
3.8000000000000003,13.660853,-8.864128,-0.68243325,5.0,15.905335,-10.27082
