0.0,0.0,0.0,0.0,0.36035228,-7.35824,17.388006
0.1,0.03603523,0.0,0.015009494,0.7802866,-7.35824,17.388006
0.2,0.1140551,0.0011711267,0.044099655,1.2032822,-7.35824,17.388006
0.30000000000000004,0.23426634,0.0064758398,0.082653895,1.6798661,-7.35824,17.388006
0.4,0.40167946,0.020344783,0.12635493,2.087006,-7.35824,17.388006
0.5,0.60871625,0.046645023,0.18864228,2.4204788,-7.35824,17.388006
0.6000000000000001,0.8464701,0.09203516,0.258558,2.9362655,-7.35824,17.388006
0.7000000000000001,1.1303364,0.16711158,0.35252297,3.305385,-7.35824,17.388006
0.8,1.4405483,0.28123552,0.4523744,3.5250623,-7.35824,17.388006
0.9,1.7575966,0.4353168,0.5616485,3.8136632,-7.35824,17.388006
1.0,2.0803769,0.6384257,0.65176475,4.12518,-7.35824,17.388006
1.1,2.4083347,0.8886551,0.80363625,4.551111,-7.35824,17.388006
1.2000000000000002,2.7242246,1.2162827,0.9438302,5.0,-7.35824,17.388006
1.3,3.0175698,1.6211883,1.0995048,5.0,-7.35824,17.388006
1.4000000000000001,3.2445884,2.0666795,1.2285941,5.0,-7.35824,17.388006
1.5,3.4123697,2.5376885,1.3401024,5.0,-7.35824,17.388006
1.6,3.5266962,3.0244424,1.4551592,5.0,-7.35824,17.388006
1.7000000000000002,3.584386,3.5211031,1.5445092,5.0,-7.35824,17.388006
1.8,3.5975282,4.0209303,1.6006341,5.0,-7.35824,17.388006
1.9000000000000001,3.5826116,4.5207076,1.6687667,5.0,-7.35824,17.388006
2.0,3.5337048,5.01831,1.745736,5.0,-7.35824,17.388006
2.1,3.4466803,5.510679,1.7974437,5.0,-7.35824,17.388006
2.2,3.3343244,5.9978914,1.8558767,5.0,-7.35824,17.388006
2.3000000000000003,3.193707,6.4777107,1.9260509,5.0,-7.35824,17.388006
2.4000000000000004,3.0197926,6.94649,1.9515133,5.0,-7.35824,17.388006
2.5,2.8339994,7.410689,1.967711,5.0,-7.35824,17.388006
2.6,2.640712,7.871818,1.9834833,5.0,-7.35824,17.388006
2.7,2.440176,8.329842,2.0683043,5.0,-7.35824,17.388006
2.8000000000000003,2.2015574,8.769229,2.097099,5.0,-7.35824,17.388006
2.9000000000000004,1.9503875,9.201564,2.1220706,5.0,-7.35824,17.388006
3.0,1.6885009,9.627493,2.1545877,5.0,-7.35824,17.388006
3.1,1.4129052,10.0446825,2.2242768,5.0,-7.35824,17.388006
3.2,1.1089284,10.4416685,2.2700863,5.0,-7.35824,17.388006
3.3000000000000003,0.7870912,10.824318,2.3130627,5.0,-7.35824,17.388006
3.4000000000000004,0.44911128,11.192787,2.2983975,5.0,-7.35824,17.388006
3.5,0.1165712,11.566174,2.3186488,5.0,-7.35824,17.388006
3.6,-0.22346173,11.932749,2.3401883,5.0,-7.35824,17.388006
3.7,-0.571311,12.291916,2.3507528,5.0,-7.35824,17.388006
3.8000000000000003,-0.92293525,12.6473875,2.3800755,5.0,-7.35824,17.388006
3.9000000000000004,-1.2848302,12.992397,2.3951569,5.0,-7.35824,17.388006
4.0,-1.651887,13.33191,2.397557,5.0,-7.35824,17.388006
4.1000000000000005,-2.0197577,13.670542,2.4155402,5.0,-7.35824,17.388006
4.2,-2.3936582,14.002503,2.418192,5.0,-7.35824,17.388006
4.3,-2.7684376,14.333472,2.4038873,5.0,-7.35824,17.388006
4.4,-3.1384444,14.669768,2.3797042,5.0,-7.35824,17.388006
4.5,-3.5002112,15.014913,2.3630874,5.0,-7.35824,17.388006
4.6000000000000005,-3.8561933,15.36602,2.378747,5.0,-7.35824,17.388006
4.7,-4.2176294,15.711511,2.372998,5.0,-7.35824,17.388006
4.800000000000001,-4.5770736,16.059074,2.3744037,5.0,-7.35824,17.388006
4.9,-4.937006,16.406132,2.3839836,5.0,-7.35824,17.388006
