0.0,0.0,0.0,0.0,0.0,-33.112025,13.703912
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-33.112025,13.703912
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-33.112025,13.703912
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-33.112025,13.703912
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-33.112025,13.703912
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-33.112025,13.703912
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-33.112025,13.703912
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-33.112025,13.703912
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-33.112025,13.703912
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-33.112025,13.703912
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-33.112025,13.703912
1.0999999999999897,-0.008547598046118675,0.000648346527945015,-0.0013773195821180236,-0.0074462883514193326,-33.112025,13.703912
1.1999999999999786,-0.009081063715927928,0.0005484797260168043,0.0002469703521967533,-0.003138923254142162,-33.112025,13.703912
1.2999999999999676,-0.009107992307940335,0.0008413565308760582,0.0002846967678792051,0.0018898946702026627,-33.112025,13.703912
1.3999999999999566,-0.008826621293275522,0.0007299297931940747,-0.0002980088649402778,0.00291147281610306,-33.112025,13.703912
1.4999999999999456,-0.008183710853978336,0.0007718008934615301,-0.00018773288742518265,0.011603677055419124,-33.112025,13.703912
1.5999999999999346,-0.006322398775681262,0.001174433564399382,0.0003356166238044981,0.02611270664818958,-33.112025,13.703912
1.6999999999999236,-0.0027801615302726485,0.0018523607547904055,0.000830715187629217,0.0455177219120316,-33.112025,13.703912
1.7999999999999126,0.002942397288740843,0.002861168279783929,0.0013728800773900834,0.06911418956710975,-33.112025,13.703912
1.8999999999999015,0.01112203438148357,0.004313468937283033,0.002221283975599218,0.09489302424749295,-33.112025,13.703912
1.9999999999998905,0.022101635089216545,0.0063378038224061,0.003476769303176548,0.125201266454354,-33.112025,13.703912
2.0999999999998797,0.036328039263937704,0.009035955085333695,0.005110328236230037,0.1598626800360456,-33.112025,13.703912
2.1999999999998687,0.05419529335259174,0.012469930002098579,0.007118970254985015,0.19785042385998153,-33.112025,13.703912
2.2999999999998577,0.07599207464263767,0.01669343656220789,0.009561647641836049,0.23859826638349538,-33.112025,13.703912
2.3999999999998467,0.10195754245995495,0.021809106554292763,0.012497177475375765,0.2816936250847006,-33.112025,13.703912
2.4999999999998357,0.1323057420798579,0.027939816374348444,0.015959050852218448,0.32658835893132937,-33.112025,13.703912
2.5999999999998247,0.16719342371175513,0.03518752636556144,0.019970206814758935,0.3731857156898175,-33.112025,13.703912
2.6999999999998137,0.20670699100977735,0.043644448115380784,0.024551863156840405,0.42047847671474964,-33.112025,13.703912
2.7999999999998026,0.25091704481318816,0.053403149685663925,0.02973052873427779,0.4683514343913169,-33.112025,13.703912
2.8999999999997916,0.2998363951871944,0.06457967807819409,0.035528521193382144,0.5164121209387936,-33.112025,13.703912
2.9999999999997806,0.35344428850352616,0.07729997348914208,0.04196384534309798,0.5645947965859841,-33.112025,13.703912
3.0999999999997696,0.4117376538660532,0.09170213591352465,0.049065363736394356,0.6124979428008549,-33.112025,13.703912
3.1999999999997586,0.4746365400561346,0.1079224255886346,0.056858060015553526,0.6601014792655381,-33.112025,13.703912
3.2999999999997476,0.5419858833291903,0.12609470064430756,0.06534058723853955,0.7064802290595437,-33.112025,13.703912
3.3999999999997366,0.6136708611367565,0.14635398237403263,0.07453119323276587,0.7514606108542923,-33.112025,13.703912
3.4999999999997256,0.6894797002932521,0.16884135013146384,0.08444824443901258,0.7947607661849746,-33.112025,13.703912
3.5999999999997145,0.7691078596279038,0.1937246309303357,0.0951184567126617,0.8355444865494643,-33.112025,13.703912
3.6999999999997035,0.8523847796851788,0.22116969237750664,0.10656964993785542,0.8756040192733752,-33.112025,13.703912
3.7999999999996925,0.939075582317796,0.25130245061080286,0.1187878341006987,0.9143402474581354,-33.112025,13.703912
3.8999999999996815,1.0290058283366523,0.2842780052745278,0.13178470839773157,0.9513259544342971,-33.112025,13.703912
3.9999999999996705,1.1218961348434795,0.3202607729632981,0.14559317762214063,0.9870371046347227,-33.112025,13.703912
4.099999999999704,1.2175065688423952,0.35945639957844205,0.1602602955062425,1.0214182390957924,-33.112025,13.703912
4.199999999999737,1.3156183189490973,0.4020956752150324,0.17582256812713898,1.0545789167976198,-33.112025,13.703912
4.299999999999771,1.4159471208483616,0.44833088329409987,0.1922641880523737,1.0868278291190523,-33.112025,13.703912
4.399999999999804,1.5184047669285505,0.498165512661771,0.2094967496996427,1.119977396131614,-33.112025,13.703912
4.4999999999998375,1.6231317376643097,0.5514079767874162,0.22723639069759047,1.1556560796022217,-33.112025,13.703912
4.599999999999871,1.7302777861413536,0.6080171088820748,0.245364831564697,1.1927799669564036,-33.112025,13.703912
4.699999999999904,1.8398555078609453,0.6681537735735219,0.2639226684276639,1.231174574603795,-33.112025,13.703912
4.799999999999938,1.9518742585434727,0.7321947607655919,0.28303008696904125,1.2719987772763381,-33.112025,13.703912
4.899999999999971,2.0663980226358007,0.8006288271499742,0.30279197062896157,1.3165051119825675,-33.112025,13.703912
5.000000000000004,2.1836304001562374,0.8739470332156964,0.3232722452566587,1.3663144179010247,-33.112025,13.703912
5.100000000000038,2.3038996976488844,0.9526645221877365,0.34453641524814216,1.4229035955663938,-33.112025,13.703912
5.200000000000071,2.427582264025402,1.0373980523223105,0.36667803683328354,1.4867742746263464,-33.112025,13.703912
5.300000000000105,2.5550269340840206,1.1288782814931022,0.38980081087088775,1.5583185642050013,-33.112025,13.703912
5.400000000000138,2.686523595575194,1.2279320490743812,0.41401044667038456,1.6376441459093585,-33.112025,13.703912
5.500000000000171,2.822270292582846,1.3354427415591417,0.4394108739714034,1.724058359512325,-33.112025,13.703912
5.600000000000205,2.9623234436343275,1.45229934609104,0.46610844860715,1.8168923499039709,-33.112025,13.703912
5.700000000000238,3.106547002608538,1.5793811365620023,0.49420306250892565,1.9144938644272314,-33.112025,13.703912
5.800000000000272,3.2542997273863605,1.7175299105371806,0.5238279536485242,2.0143881090703992,-33.112025,13.703912
5.900000000000305,3.4052265148728518,1.8673714435149606,0.55494639772617,2.1187902485740095,-33.112025,13.703912
6.000000000000338,3.5587645715653364,2.0297449191169994,0.5876603848982873,2.224508507567782,-33.112025,13.703912
6.100000000000372,3.7141104029735272,2.2053714207886506,0.6220319687758613,2.3314553031866576,-33.112025,13.703912
6.200000000000405,3.8702603170037384,2.3948883579203923,0.6581297507939392,2.4399884941526677,-33.112025,13.703912
6.300000000000439,4.026193510270469,2.5987343016124935,0.6959201088778071,2.5450727321117714,-33.112025,13.703912
6.400000000000472,4.180242004656002,2.8167641767592264,0.7353068666687774,2.6413821067964274,-33.112025,13.703912
6.500000000000505,4.330892567339299,3.0488369178045613,0.7761930331216034,2.735253473358772,-33.112025,13.703912
6.600000000000539,4.476832014763583,3.295022509617706,0.8185330214659826,2.827796973436308,-33.112025,13.703912
6.700000000000572,4.616768668866774,3.55533398805381,0.8622699088462936,2.9189386864289126,-33.112025,13.703912
6.800000000000606,4.74926110199849,3.829749155692481,0.9074024971006643,3.007303888407783,-33.112025,13.703912
6.900000000000639,4.872889425910246,4.1180725140122965,0.9538793652658117,3.0942988731768852,-33.112025,13.703912
7.000000000000672,4.986259346666954,4.419999445248629,1.0016391737597994,3.181266498558952,-33.112025,13.703912
7.100000000000706,5.088064094960657,4.735041936562192,1.050568981428611,3.264750323841392,-33.112025,13.703912
7.200000000000739,5.177157618145299,5.062381355233895,1.1005963102820862,3.342719329849033,-33.112025,13.703912
7.3000000000007725,5.252090750611536,5.4011511160172745,1.1518045979801992,3.4184181631587256,-33.112025,13.703912
7.400000000000806,5.311232053660863,5.750665909788112,1.2040674963611506,3.4915630955169936,-33.112025,13.703912
7.500000000000839,5.353336008472238,6.109956250977351,1.257349953423623,3.5632944652664245,-33.112025,13.703912
7.600000000000873,5.377160514078578,6.477932762485743,1.311626843450248,3.631543415439937,-33.112025,13.703912
7.700000000000906,5.381527310052176,6.85338635894993,1.3668628290113183,3.6975224577065915,-33.112025,13.703912
7.8000000000009395,5.36536758618842,7.235005717795328,1.4230247219841483,3.760874544572183,-33.112025,13.703912
7.900000000000973,5.327728205534364,7.621352900585921,1.4800664083616915,3.8221014186129207,-33.112025,13.703912
8.000000000001005,5.267741919066049,8.010915426072744,1.537947228538904,3.880877597536918,-33.112025,13.703912
8.10000000000095,5.184650487975372,8.40207112222102,1.5966390274229172,3.9371580873761975,-33.112025,13.703912
8.200000000000895,5.077827761791788,8.793132922099284,1.6561078065832529,3.9916750058910297,-33.112025,13.703912
8.30000000000084,4.946786120239298,9.182328275655534,1.7163226952539168,4.0437370450631205,-33.112025,13.703912
8.400000000000784,4.791177267721977,9.567837166125022,1.7772506197460316,4.0935581468741065,-33.112025,13.703912
8.500000000000728,4.610844752429806,9.947723710506784,1.838853110975484,4.139549622676292,-33.112025,13.703912
8.600000000000673,4.405947820500059,10.319848991521226,1.9010689383030126,4.181012015604519,-33.112025,13.703912
8.700000000000617,4.176696291247954,10.682180640945719,1.9638444338151546,4.220169131516632,-33.112025,13.703912
8.800000000000562,3.9234178868309355,11.032756706695007,2.0271442000548707,4.256869423406082,-33.112025,13.703912
8.900000000000507,3.646617787689417,11.369655154059188,2.0909394674666126,4.291875244873978,-33.112025,13.703912
9.000000000000451,3.3469719777654965,11.690993305538191,2.155202619656155,4.324936125505533,-33.112025,13.703912
