0.0,0.0,0.0,0.0,0.4247436,20.998972,18.216136
0.1,0.04247436,0.0,0.026968494,0.6813119,20.998972,18.216136
0.2,0.11058077,0.0018371729,0.065738045,1.3532556,20.998972,18.216136
0.30000000000000004,0.24561404,0.010726804,0.15385287,1.8274757,20.998972,18.216136
0.4,0.42620298,0.03873225,0.26741642,2.448486,20.998972,18.216136
0.5,0.66234887,0.10343118,0.38347214,2.8926709,20.998972,18.216136
0.6000000000000001,0.93060684,0.21165834,0.5129338,3.3112125,20.998972,18.216136
0.7000000000000001,1.2191156,0.37415132,0.6248656,3.847564,20.998972,18.216136
0.8,1.5311692,0.59922934,0.74687326,4.3185296,20.998972,18.216136
0.9,1.84807,0.8926076,0.74678564,4.853397,20.998972,18.216136
1.0,2.2042491,1.2222908,0.74217576,5.0,20.998972,18.216136
1.1,2.572749,1.5602373,0.74897546,5.0,20.998972,18.216136
1.2000000000000002,2.9389424,1.9006816,0.7263819,5.0,20.998972,18.216136
1.3,3.3127337,2.2327662,0.70742166,5.0,20.998972,18.216136
1.4000000000000001,3.6927536,2.5577042,0.71465135,5.0,20.998972,18.216136
1.5,4.0704145,2.8853812,0.71832216,5.0,20.998972,18.216136
1.6,4.44687,3.2144423,0.71737736,5.0,20.998972,18.216136
1.7000000000000002,4.823636,3.5431476,0.7265985,5.0,20.998972,18.216136
1.8,5.1973553,3.875313,0.74595344,5.0,20.998972,18.216136
1.9000000000000001,5.5645757,4.214649,0.7409887,5.0,20.998972,18.216136
2.0,5.9334764,4.552158,0.7367377,5.0,20.998972,18.216136
2.1,6.3038087,4.8880954,0.74892646,5.0,20.998972,18.216136
2.2,6.6700187,5.228522,0.7074387,5.0,20.998972,18.216136
2.3000000000000003,7.050033,5.5534663,0.73451394,5.0,20.998972,18.216136
2.4000000000000004,7.4211116,5.8885794,0.71423674,5.0,20.998972,18.216136
2.5,7.798908,6.2160997,0.7438159,5.0,20.998972,18.216136
2.6,8.166853,6.5546503,0.7365219,5.0,20.998972,18.216136
2.7,8.537257,6.890508,0.7317212,5.0,20.998972,18.216136
2.8000000000000003,8.90927,7.2245836,0.7125017,5.0,20.998972,18.216136
2.9000000000000004,9.287635,7.551448,0.7367006,5.0,20.998972,18.216136
3.0,9.65798,7.8873715,0.7558527,5.0,20.998972,18.216136
3.1,10.021824,8.230327,0.73089755,5.0,20.998972,18.216136
3.2,10.394112,8.5640955,0.7032696,5.0,20.998972,18.216136
3.3000000000000003,10.775477,8.887453,0.7229622,5.0,20.998972,18.216136
3.4000000000000004,11.150402,9.218258,0.7433731,5.0,20.998972,18.216136
3.5,11.518497,9.556645,0.72423553,5.0,20.998972,18.216136
3.6,11.893001,9.887927,0.7310755,5.0,20.998972,18.216136
3.7,12.265229,10.221763,0.7214955,5.0,20.998972,18.216136
3.8000000000000003,12.640638,10.552017,0.7215258,5.0,20.998972,18.216136
3.9000000000000004,13.016038,10.882282,0.7066383,5.0,20.998972,18.216136
4.0,13.396313,11.206923,0.7108405,5.0,20.998972,18.216136
4.1000000000000005,13.77522,11.533158,0.7004145,5.0,20.998972,18.216136
4.2,14.157508,11.855426,0.71387607,5.0,20.998972,18.216136
4.3,14.535422,12.18281,0.7680591,5.0,20.998972,18.216136
4.4,14.895053,12.53018,0.77267456,5.0,20.998972,18.216136
4.5,15.253076,12.879207,0.7691965,5.0,20.998972,18.216136
4.6000000000000005,15.61231,13.226986,0.76287985,5.0,20.998972,18.216136
4.7,15.973735,13.572489,0.7343151,5.0,20.998972,18.216136
4.800000000000001,16.34488,13.907528,0.7414297,5.0,20.998972,18.216136
4.9,16.71363,14.245199,0.7473284,5.0,20.998972,18.216136
5.0,17.080385,14.58504,0.7624181,5.0,20.998972,18.216136
5.1000000000000005,17.441969,14.930376,0.77129465,5.0,20.998972,18.216136
5.2,17.800474,15.278908,0.7411786,5.0,20.998972,18.216136
5.300000000000001,18.169312,15.616487,0.6974784,5.0,20.998972,18.216136
5.4,18.552544,15.93763,0.7198362,5.0,20.998972,18.216136
5.5,18.928501,16.26726,0.735366,5.0,20.998972,18.216136
