0.0,0.0,0.0,0.0,0.39079708,19.619457,32.96548
0.1,0.039079707,0.0,0.03687126,1.0420642,19.619457,32.96548
0.2,0.1432153,0.0038413513,0.11746567,1.6122441,19.619457,32.96548
0.30000000000000004,0.3033287,0.022736162,0.22724824,2.0541644,19.619457,32.96548
0.4,0.5034639,0.06901594,0.35404837,2.5871415,19.619457,32.96548
0.5,0.74613184,0.15871161,0.49152538,3.0180612,19.619457,32.96548
0.6000000000000001,1.0122083,0.30115542,0.64758646,3.4645898,19.619457,32.96548
0.7000000000000001,1.2885239,0.5101614,0.78310055,3.9545176,19.619457,32.96548
0.8,1.5687922,0.7891448,0.91073877,4.5098553,19.619457,32.96548
0.9,1.8453195,1.145404,1.0141237,5.0,19.619457,32.96548
1.0,2.1095016,1.5699129,1.0724479,5.0,19.619457,32.96548
1.1,2.3484893,2.0090995,1.0467625,5.0,19.619457,32.96548
1.2000000000000002,2.5986776,2.4420033,1.0717225,5.0,19.619457,32.96548
1.3,2.8379838,2.8810163,1.0702624,5.0,19.619457,32.96548
1.4000000000000001,3.077931,3.3196795,1.1089792,5.0,19.619457,32.96548
1.5,3.3007188,3.7673016,1.0622356,5.0,19.619457,32.96548
1.6,3.5441792,4.204025,1.0693617,5.0,19.619457,32.96548
1.7000000000000002,3.784521,4.642472,1.0998024,5.0,19.619457,32.96548
1.8,4.0114074,5.088031,1.0930997,5.0,19.619457,32.96548
1.9000000000000001,4.241275,5.5320587,1.0526859,5.0,19.619457,32.96548
2.0,4.4888945,5.966437,1.04024,5.0,19.619457,32.96548
2.1,4.741901,6.3977,1.0281799,5.0,19.619457,32.96548
2.2,5.00009,6.82588,1.0443959,5.0,19.619457,32.96548
2.3000000000000003,5.2513022,7.2581906,1.0881152,5.0,19.619457,32.96548
2.4000000000000004,5.48338,7.7010674,1.0757397,5.0,19.619457,32.96548
2.5,5.7209206,8.141038,1.0245183,5.0,19.619457,32.96548
2.6,5.9806757,8.56827,1.0472826,5.0,19.619457,32.96548
2.7,6.230639,9.001304,1.0778254,5.0,19.619457,32.96548
2.8000000000000003,6.4672613,9.441769,1.0777057,5.0,19.619457,32.96548
2.9000000000000004,6.7039366,9.882206,1.0829166,5.0,19.619457,32.96548
3.0,6.9383135,10.323871,1.0643781,5.0,19.619457,32.96548
3.1,7.1808376,10.761114,1.0589614,5.0,19.619457,32.96548
3.2,7.4257264,11.197038,1.0646238,5.0,19.619457,32.96548
3.3000000000000003,7.6681433,11.634341,1.0658025,5.0,19.619457,32.96548
3.4000000000000004,7.910044,12.07193,1.0695828,5.0,19.619457,32.96548
3.5,8.15029,12.51043,1.0668392,5.0,19.619457,32.96548
3.6,8.391737,12.94827,1.0786024,5.0,19.619457,32.96548
3.7,8.628017,13.388919,1.0651482,5.0,19.619457,32.96548
3.8000000000000003,8.870205,13.826349,1.0641342,5.0,19.619457,32.96548
3.9000000000000004,9.112836,14.263534,1.0986112,5.0,19.619457,32.96548
4.0,9.340253,14.708822,1.0676018,5.0,19.619457,32.96548
4.1000000000000005,9.581367,15.146846,1.0676734,5.0,19.619457,32.96548
4.2,9.822449,15.584887,1.0560479,5.0,19.619457,32.96548
4.3,10.068606,16.020096,1.0685577,5.0,19.619457,32.96548
4.4,10.3093,16.45835,1.0529522,5.0,19.619457,32.96548
4.5,10.556805,16.892794,1.0317171,5.0,19.619457,32.96548
4.6000000000000005,10.8134775,17.321884,1.0789334,5.0,19.619457,32.96548
4.7,11.049612,17.762611,1.0661771,5.0,19.619457,32.96548
4.800000000000001,11.291349,18.20029,1.0720044,5.0,19.619457,32.96548
4.9,11.530532,18.639372,1.0352441,5.0,19.619457,32.96548
5.0,11.78569,19.069365,1.0427756,5.0,19.619457,32.96548
5.1000000000000005,12.037602,19.501268,1.0464061,5.0,19.619457,32.96548
5.2,12.287945,19.934084,1.03969,5.0,19.619457,32.96548
5.300000000000001,12.541188,20.365208,1.0235162,5.0,19.619457,32.96548
5.4,12.801372,20.79218,1.0411731,5.0,19.619457,32.96548
5.5,13.053976,21.223679,1.0482203,5.0,19.619457,32.96548
5.6000000000000005,13.303533,21.656946,1.0486271,5.0,19.619457,32.96548
5.7,13.552914,22.090317,1.0664897,5.0,19.619457,32.96548
5.800000000000001,13.794514,22.528072,1.0574839,5.0,19.619457,32.96548
5.9,14.040047,22.963634,1.0535127,5.0,19.619457,32.96548
6.0,14.287307,23.398218,1.0620667,5.0,19.619457,32.96548
6.1000000000000005,14.530841,23.8349,1.0267793,5.0,19.619457,32.96548
6.2,14.78963,24.262718,1.0235498,5.0,19.619457,32.96548
6.300000000000001,15.049799,24.6897,1.0352011,5.0,19.619457,32.96548
6.4,15.3049755,25.119682,1.0118859,5.0,19.619457,32.96548
6.5,15.5701065,25.543598,1.0397521,5.0,19.619457,32.96548
6.6000000000000005,15.823323,25.974737,1.0301293,5.0,19.619457,32.96548
6.7,16.080677,26.40342,1.0421009,5.0,19.619457,32.96548
6.800000000000001,16.33288,26.835152,1.0697396,5.0,19.619457,32.96548
6.9,16.573057,27.27369,1.0519453,5.0,19.619457,32.96548
7.0,16.821,27.707884,1.021369,5.0,19.619457,32.96548
7.1000000000000005,17.082098,28.134296,1.032346,5.0,19.619457,32.96548
7.2,17.338501,28.563549,1.0344629,5.0,19.619457,32.96548
7.300000000000001,17.593994,28.993343,1.026812,5.0,19.619457,32.96548
7.4,17.852768,29.42117,1.0156627,5.0,19.619457,32.96548
7.5,18.116297,29.846085,1.023287,5.0,19.619457,32.96548
7.6000000000000005,18.376577,30.272997,1.0329001,5.0,19.619457,32.96548
