0.0,0.0,0.0,0.0,0.37898093,38.633395,-6.71672
0.1,0.037898093,0.0,-0.0065625366,0.8507586,38.633395,-6.71672
0.2,0.12297212,-0.00055830943,-0.027905183,1.334344,38.633395,-6.71672
0.30000000000000004,0.25635457,-0.004281338,-0.042861313,1.9115014,38.633395,-6.71672
0.4,0.44732916,-0.012471776,-0.06877312,2.2590287,38.633395,-6.71672
0.5,0.672698,-0.027995577,-0.093683675,2.766516,38.633395,-6.71672
0.6000000000000001,0.94813645,-0.05387542,-0.12874055,3.205836,38.633395,-6.71672
0.7000000000000001,1.266067,-0.095033616,-0.16213636,3.640088,38.633395,-6.71672
0.8,1.6253017,-0.15379444,-0.18038289,4.044292,38.633395,-6.71672
0.9,2.023169,-0.22635157,-0.20209189,4.672949,38.633395,-6.71672
1.0,2.480954,-0.32014656,-0.1791605,5.0,38.633395,-6.71672
1.1,2.9729507,-0.40924835,-0.19715637,5.0,38.633395,-6.71672
1.2000000000000002,3.4632645,-0.50718915,-0.19951165,5.0,38.633395,-6.71672
1.3,3.9533463,-0.6062845,-0.21074031,5.0,38.633395,-6.71672
1.4000000000000001,4.4422846,-0.71087646,-0.21501628,5.0,38.633395,-6.71672
1.5,4.930771,-0.8175581,-0.1867749,5.0,38.633395,-6.71672
1.6,5.422075,-0.91040355,-0.1957559,5.0,38.633395,-6.71672
1.7000000000000002,5.912525,-1.0076575,-0.21492732,5.0,38.633395,-6.71672
1.8,6.401021,-1.1142957,-0.16359554,5.0,38.633395,-6.71672
1.9000000000000001,6.8943453,-1.1957291,-0.19120972,5.0,38.633395,-6.71672
2.0,7.385233,-1.2907525,-0.1922859,5.0,38.633395,-6.71672
2.1,7.876018,-1.3863041,-0.21373196,5.0,38.633395,-6.71672
2.2,8.364641,-1.4923583,-0.20683254,5.0,38.633395,-6.71672
2.3000000000000003,8.853984,-1.5950388,-0.18213028,5.0,38.633395,-6.71672
2.4000000000000004,9.345714,-1.6856012,-0.19055833,5.0,38.633395,-6.71672
2.5,9.836663,-1.7803048,-0.20013438,5.0,38.633395,-6.71672
2.6,10.326683,-1.8797053,-0.19982128,5.0,38.633395,-6.71672
2.7,10.816734,-1.9789524,-0.22580588,5.0,38.633395,-6.71672
2.8000000000000003,11.304041,-2.0908983,-0.21039586,5.0,38.633395,-6.71672
2.9000000000000004,11.7930155,-2.1953218,-0.22354911,5.0,38.633395,-6.71672
3.0,12.280574,-2.3061676,-0.21806715,5.0,38.633395,-6.71672
3.1,12.768732,-2.414339,-0.19636999,5.0,38.633395,-6.71672
3.2,13.259123,-2.5118942,-0.18018709,5.0,38.633395,-6.71672
3.3000000000000003,13.751028,-2.601501,-0.18145186,5.0,38.633395,-6.71672
3.4000000000000004,14.24282,-2.6917298,-0.19822659,5.0,38.633395,-6.71672
3.5,14.733028,-2.7901952,-0.16729861,5.0,38.633395,-6.71672
3.6,15.2260475,-2.8734548,-0.15123697,5.0,38.633395,-6.71672
3.7,15.720341,-2.9487853,-0.15300171,5.0,38.633395,-6.71672
3.8000000000000003,16.2145,-3.024988,-0.17476381,5.0,38.633395,-6.71672
3.9000000000000004,16.706884,-3.1119256,-0.16654186,5.0,38.633395,-6.71672
4.0,17.199966,-3.194812,-0.1668618,5.0,38.633395,-6.71672
4.1000000000000005,17.693022,-3.2778563,-0.19080593,5.0,38.633395,-6.71672
4.2,18.183949,-3.3726814,-0.21317692,5.0,38.633395,-6.71672
4.3,18.67263,-3.4784644,-0.1743563,5.0,38.633395,-6.71672
4.4,19.165049,-3.5652015,-0.19483401,5.0,38.633395,-6.71672
4.5,19.655588,-3.6620033,-0.17516129,5.0,38.633395,-6.71672
4.6000000000000005,20.147938,-3.7491367,-0.20698129,5.0,38.633395,-6.71672
4.7,20.637266,-3.85189,-0.18663333,5.0,38.633395,-6.71672
4.800000000000001,21.128584,-3.944666,-0.17539576,5.0,38.633395,-6.71672
4.9,21.620913,-4.0319147,-0.17666341,5.0,38.633395,-6.71672
5.0,22.11313,-4.1197877,-0.21923515,5.0,38.633395,-6.71672
5.1000000000000005,22.601162,-4.2285295,-0.21441181,5.0,38.633395,-6.71672
5.2,23.089712,-4.3349156,-0.21058203,5.0,38.633395,-6.71672
5.300000000000001,23.578667,-4.43943,-0.17705421,5.0,38.633395,-6.71672
5.4,24.07085,-4.5274954,-0.17723015,5.0,38.633395,-6.71672
5.5,24.563019,-4.6156473,-0.18203776,5.0,38.633395,-6.71672
5.6000000000000005,25.054758,-4.7061644,-0.18589327,5.0,38.633395,-6.71672
5.7,25.546144,-4.798577,-0.18952532,5.0,38.633395,-6.71672
5.800000000000001,26.037191,-4.892773,-0.19722226,5.0,38.633395,-6.71672
5.9,26.527498,-4.990746,-0.20799474,5.0,38.633395,-6.71672
6.0,27.016722,-5.093995,-0.24430941,5.0,38.633395,-6.71672
6.1000000000000005,27.501875,-5.214938,-0.24829255,5.0,38.633395,-6.71672
6.2,27.986542,-5.337813,-0.24374987,5.0,38.633395,-6.71672
6.300000000000001,28.471762,-5.4584846,-0.2496072,5.0,38.633395,-6.71672
6.4,28.956266,-5.5819964,-0.23185304,5.0,38.633395,-6.71672
6.5,29.442888,-5.696887,-0.22781995,5.0,38.633395,-6.71672
6.6000000000000005,29.929968,-5.809814,-0.22330691,5.0,38.633395,-6.71672
6.7,30.417553,-5.920542,-0.22426438,5.0,38.633395,-6.71672
6.800000000000001,30.905031,-6.0317364,-0.22972354,5.0,38.633395,-6.71672
6.9,31.391895,-6.145591,-0.2180045,5.0,38.633395,-6.71672
7.0,31.88006,-6.2537317,-0.22807047,5.0,38.633395,-6.71672
7.1000000000000005,32.36711,-6.3667808,-0.23864844,5.0,38.633395,-6.71672
7.2,32.85294,-6.4849753,-0.2489779,5.0,38.633395,-6.71672
7.300000000000001,33.33752,-6.608182,-0.25381923,5.0,38.633395,-6.71672
7.4,33.821503,-6.733733,-0.22971143,5.0,38.633395,-6.71672
7.5,34.30837,-6.8475814,-0.1960209,5.0,38.633395,-6.71672
7.6000000000000005,34.798794,-6.9449654,-0.1539721,5.0,38.633395,-6.71672
7.7,35.292877,-7.0216475,-0.15484296,5.0,38.633395,-6.71672
7.800000000000001,35.786896,-7.09876,-0.20274232,5.0,38.633395,-6.71672
