0.0,0.0,0.0,0.0,0.4645517,-4.672824,18.85178
0.1,0.046455167,0.0,0.034102097,1.126719,-4.672824,18.85178
0.2,0.15906155,0.0038416036,0.11377666,1.5621952,-4.672824,18.85178
0.30000000000000004,0.314271,0.021577416,0.23721945,2.3115492,-4.672824,18.85178
0.4,0.53895247,0.07589902,0.41791508,2.921702,-4.672824,18.85178
0.5,0.80597764,0.194478,0.6167001,3.3461475,-4.672824,18.85178
0.6000000000000001,1.0789535,0.3880012,0.85707563,3.9615054,-4.672824,18.85178
0.7000000000000001,1.3382938,0.6874638,1.0871242,4.669968,-4.672824,18.85178
0.8,1.5554628,1.1008929,1.3263562,5.0,-4.672824,18.85178
0.9,1.6764694,1.5860294,1.4889523,5.0,-4.672824,18.85178
1.0,1.7173458,2.0843558,1.6212218,5.0,-4.672824,18.85178
1.1,1.6921438,2.5837202,1.7427083,5.0,-4.672824,18.85178
1.2000000000000002,1.6066105,3.07635,1.8571136,5.0,-4.672824,18.85178
1.3,1.4653999,3.5559952,1.8761076,5.0,-4.672824,18.85178
1.4000000000000001,1.3151048,4.032872,1.9282879,5.0,-4.672824,18.85178
1.5,1.1401421,4.5012608,1.9091113,5.0,-4.672824,18.85178
1.6,0.9741931,4.9729185,1.922898,5.0,-4.672824,18.85178
1.7000000000000002,0.80175745,5.4422436,1.9303654,5.0,-4.672824,18.85178
1.8,0.625822,5.910268,1.9457867,5.0,-4.672824,18.85178
1.9000000000000001,0.44269022,6.3755236,1.9547348,5.0,-4.672824,18.85178
2.0,0.25540265,6.839122,1.930738,5.0,-4.672824,18.85178
2.1,0.07929285,7.3070803,1.9130174,5.0,-4.672824,18.85178
2.2,-0.08849723,7.778086,1.9037697,5.0,-4.672824,18.85178
2.3000000000000003,-0.2519245,8.250624,1.9416817,5.0,-4.672824,18.85178
2.4000000000000004,-0.4331449,8.716627,1.9376723,5.0,-4.672824,18.85178
2.5,-0.6124954,9.183353,1.9149575,5.0,-4.672824,18.85178
2.6,-0.781199,9.654033,1.9205871,5.0,-4.672824,18.85178
2.7,-0.9525496,10.1237545,1.9650873,5.0,-4.672824,18.85178
2.8000000000000003,-1.1446264,10.585389,1.9612759,5.0,-4.672824,18.85178
2.9000000000000004,-1.3349423,11.047752,1.9471503,5.0,-4.672824,18.85178
3.0,-1.5187083,11.512758,1.9740859,5.0,-4.672824,18.85178
3.1,-1.7149314,11.972646,1.9709333,5.0,-4.672824,18.85178
3.2,-1.9097036,12.433149,1.9727892,5.0,-4.672824,18.85178
3.3000000000000003,-2.1053302,12.8932905,1.9601128,5.0,-4.672824,18.85178
3.4000000000000004,-2.2951083,13.355875,1.9860952,5.0,-4.672824,18.85178
3.5,-2.49684,13.813373,1.9765567,5.0,-4.672824,18.85178
3.6,-2.6941986,14.272774,1.97358,5.0,-4.672824,18.85178
3.7,-2.890189,14.73276,1.9887544,5.0,-4.672824,18.85178
3.8000000000000003,-3.0931365,15.18972,1.9888333,5.0,-4.672824,18.85178
3.9000000000000004,-3.2961202,15.646664,1.9706266,5.0,-4.672824,18.85178
4.0,-3.4907513,16.107227,1.9399467,5.0,-4.672824,18.85178
