0.0,0.0,0.0,0.0,0.30603132,-30.764682,-13.763832
0.1,0.030603131,0.0,-0.0053751683,0.66442657,-30.764682,-13.763832
0.2,0.097044826,-0.00035713875,-0.017047122,1.1741287,-30.764682,-13.763832
0.30000000000000004,0.21444063,-0.0023585933,-0.03183551,1.6875924,-30.764682,-13.763832
0.4,0.38311437,-0.007730223,-0.0763185,2.1007764,-30.764682,-13.763832
0.5,0.5925805,-0.023747476,-0.13825674,2.5666084,-30.764682,-13.763832
0.6000000000000001,0.8467922,-0.059119627,-0.24229619,2.918981,-30.764682,-13.763832
0.7000000000000001,1.1301639,-0.12915543,-0.39759237,3.3723614,-30.764682,-13.763832
0.8,1.4410943,-0.25973314,-0.63670385,3.7517538,-30.764682,-13.763832
0.9,1.7427578,-0.48279303,-0.94901866,4.164337,-30.764682,-13.763832
1.0,1.9853226,-0.82128876,-1.2886909,4.6428633,-30.764682,-13.763832
1.1,2.11457,-1.2672225,-1.6491988,5.0,-30.764682,-13.763832
1.2000000000000002,2.075409,-1.7656866,-2.0707707,5.0,-30.764682,-13.763832
1.3,1.8357074,-2.204484,-2.4996617,5.0,-30.764682,-13.763832
1.4000000000000001,1.4352369,-2.5038557,-2.6902378,5.0,-30.764682,-13.763832
1.5,0.98530847,-2.7219484,-2.7937582,5.0,-30.764682,-13.763832
1.6,0.51525193,-2.8923798,-2.7862124,5.0,-30.764682,-13.763832
1.7000000000000002,0.04649483,-3.066353,-2.806415,5.0,-30.764682,-13.763832
1.8,-0.42568114,-3.2308216,-2.8193085,5.0,-30.764682,-13.763832
1.9000000000000001,-0.89993834,-3.3891885,-2.7932258,5.0,-30.764682,-13.763832
2.0,-1.369904,-3.5598702,-2.791073,5.0,-30.764682,-13.763832
2.1,-1.8395013,-3.731563,-2.8066456,5.0,-30.764682,-13.763832
2.2,-2.3117151,-3.8959227,-2.7851136,5.0,-30.764682,-13.763832
2.3000000000000003,-2.7802808,-4.070411,-2.813211,5.0,-30.764682,-13.763832
2.4000000000000004,-3.2535636,-4.231667,-2.8089712,5.0,-30.764682,-13.763832
2.5,-3.7261584,-4.394928,-2.7877195,5.0,-30.764682,-13.763832
2.6,-4.195177,-4.568195,-2.8214376,5.0,-30.764682,-13.763832
2.7,-4.6697702,-4.7255516,-2.798377,5.0,-30.764682,-13.763832
2.8000000000000003,-5.140609,-4.8938103,-2.7985678,5.0,-30.764682,-13.763832
2.9000000000000004,-5.6114798,-5.061979,-2.8218725,5.0,-30.764682,-13.763832
3.0,-6.0861416,-5.219129,-2.8086765,5.0,-30.764682,-13.763832
3.1,-6.558688,-5.3825293,-2.815264,5.0,-30.764682,-13.763832
3.2,-7.032301,-5.5428133,-2.8108394,5.0,-30.764682,-13.763832
3.3000000000000003,-7.5052,-5.705191,-2.7928178,5.0,-30.764682,-13.763832
3.4000000000000004,-7.9750957,-5.8760643,-2.8281732,5.0,-30.764682,-13.763832
3.5,-8.450738,-6.030221,-2.8187902,5.0,-30.764682,-13.763832
3.6,-8.924913,-6.1888337,-2.8003764,5.0,-30.764682,-13.763832
3.7,-9.396088,-6.3561506,-2.812125,5.0,-30.764682,-13.763832
3.8000000000000003,-9.869195,-6.5179205,-2.8105745,5.0,-30.764682,-13.763832
3.9000000000000004,-10.342051,-6.6804237,-2.8222864,5.0,-30.764682,-13.763832
4.0,-10.816777,-6.8373775,-2.7835138,5.0,-30.764682,-13.763832
4.1000000000000005,-11.285063,-7.012615,-2.7927105,5.0,-30.764682,-13.763832
4.2,-11.75494,-7.183539,-2.8045528,5.0,-30.764682,-13.763832
4.3,-12.226809,-7.3488865,-2.824175,5.0,-30.764682,-13.763832
4.4,-12.701831,-7.504944,-2.8294642,5.0,-30.764682,-13.763832
4.5,-13.177671,-7.6584864,-2.83834,5.0,-30.764682,-13.763832
4.6000000000000005,-13.654857,-7.8077993,-2.7969651,5.0,-30.764682,-13.763832
4.7,-14.125458,-7.9767222,-2.803155,5.0,-30.764682,-13.763832
4.800000000000001,-14.5970955,-8.142729,-2.805266,5.0,-30.764682,-13.763832
4.9,-15.069082,-8.30774,-2.809671,5.0,-30.764682,-13.763832
5.0,-15.541791,-8.470671,-2.8213959,5.0,-30.764682,-13.763832
5.1000000000000005,-16.016378,-8.628047,-2.82163,5.0,-30.764682,-13.763832
5.2,-16.491001,-8.785313,-2.8001957,5.0,-30.764682,-13.763832
5.300000000000001,-16.962145,-8.952715,-2.8028536,5.0,-30.764682,-13.763832
5.4,-17.433733,-9.118864,-2.8064482,5.0,-30.764682,-13.763832
5.5,-17.905914,-9.283317,-2.8428872,5.0,-30.764682,-13.763832
5.6000000000000005,-18.383774,-9.430458,-2.8297303,5.0,-30.764682,-13.763832
5.7,-18.859655,-9.583874,-2.837183,5.0,-30.764682,-13.763832
5.800000000000001,-19.336668,-9.733739,-2.7798908,5.0,-30.764682,-13.763832
5.9,-19.804316,-9.910672,-2.7827005,5.0,-30.764682,-13.763832
6.0,-20.272459,-10.08629,-2.7995055,5.0,-30.764682,-13.763832
6.1000000000000005,-20.743486,-10.254018,-2.7686067,5.0,-30.764682,-13.763832
6.2,-21.209108,-10.436216,-2.8054638,5.0,-30.764682,-13.763832
6.300000000000001,-21.681128,-10.601134,-2.798367,5.0,-30.764682,-13.763832
6.4,-22.151964,-10.769398,-2.790029,5.0,-30.764682,-13.763832
6.5,-22.621382,-10.941581,-2.7848966,5.0,-30.764682,-13.763832
6.6000000000000005,-23.089909,-11.116171,-2.7727208,5.0,-30.764682,-13.763832
6.7,-23.556276,-11.2964525,-2.787015,5.0,-30.764682,-13.763832
6.800000000000001,-24.025173,-11.47005,-2.8138912,5.0,-30.764682,-13.763832
6.9,-24.498566,-11.630983,-2.8144732,5.0,-30.764682,-13.763832
7.0,-24.972052,-11.791641,-2.824579,5.0,-30.764682,-13.763832
7.1000000000000005,-25.447138,-11.947507,-2.7574415,5.0,-30.764682,-13.763832
7.2,-25.910696,-12.134893,-2.7649555,5.0,-30.764682,-13.763832
7.300000000000001,-26.375648,-12.318791,-2.7486558,5.0,-30.764682,-13.763832
7.4,-26.837543,-12.510242,-2.7446363,5.0,-30.764682,-13.763832
7.5,-27.298664,-12.703549,-2.7355006,5.0,-30.764682,-13.763832
7.6000000000000005,-27.758,-12.90106,-2.7323668,5.0,-30.764682,-13.763832
7.7,-28.216715,-13.10001,-2.730432,5.0,-30.764682,-13.763832
