0.0,0.0,0.0,0.0,0.23856509,7.495662,-10.882783
0.1,0.02385651,0.0,-0.0065223975,0.697266,7.495662,-10.882783
0.2,0.093581624,-0.0004547814,-0.01946998,1.0989178,7.495662,-10.882783
0.30000000000000004,0.20345259,-0.0025942372,-0.04171164,1.3156747,7.495662,-10.882783
0.4,0.33490562,-0.00808054,-0.072401784,1.7242095,7.495662,-10.882783
0.5,0.50687486,-0.020553222,-0.13459708,2.216731,7.495662,-10.882783
0.6000000000000001,0.726543,-0.05029977,-0.1899873,2.4573812,7.495662,-10.882783
0.7000000000000001,0.96785945,-0.09670654,-0.24293704,2.8455608,7.495662,-10.882783
0.8,1.2440597,-0.16515777,-0.30906022,3.2377372,7.495662,-10.882783
0.9,1.552493,-0.26363793,-0.38395178,3.8476381,7.495662,-10.882783
1.0,1.9092427,-0.40776563,-0.45627365,4.3610315,7.495662,-10.882783
1.1,2.3007329,-0.5999153,-0.52686083,4.631781,7.495662,-10.882783
1.2000000000000002,2.7010992,-0.83281165,-0.5901659,5.0,7.495662,-10.882783
1.3,3.1165233,-1.1110611,-0.6893432,5.0,7.495662,-10.882783
1.4000000000000001,3.502355,-1.4290763,-0.71922797,5.0,7.495662,-10.882783
1.5,3.8785124,-1.7584783,-0.7826207,5.0,7.495662,-10.882783
1.6,4.2330465,-2.1110482,-0.83454996,5.0,7.495662,-10.882783
1.7000000000000002,4.5688024,-2.4815454,-0.8707033,5.0,7.495662,-10.882783
1.8,4.890947,-2.8639367,-0.87338203,5.0,7.495662,-10.882783
1.9000000000000001,5.2120657,-3.2471893,-0.9456077,5.0,7.495662,-10.882783
2.0,5.5046906,-3.6526158,-0.9654625,5.0,7.495662,-10.882783
2.1,5.789209,-4.0637717,-1.001791,5.0,7.495662,-10.882783
2.2,6.058606,-4.4849906,-1.048959,5.0,7.495662,-10.882783
2.3000000000000003,6.307843,-4.918443,-1.1046312,5.0,7.495662,-10.882783
2.4000000000000004,6.532575,-5.3650923,-1.1136599,5.0,7.495662,-10.882783
2.5,6.7532654,-5.813752,-1.1173755,5.0,7.495662,-10.882783
2.6,6.972287,-6.263229,-1.1513103,5.0,7.495662,-10.882783
2.7,7.175933,-6.719878,-1.1755227,5.0,7.495662,-10.882783
2.8000000000000003,7.368463,-7.181324,-1.1867667,5.0,7.495662,-10.882783
2.9000000000000004,7.555793,-7.644905,-1.2070866,5.0,7.495662,-10.882783
3.0,7.7336645,-8.112197,-1.2224085,5.0,7.495662,-10.882783
