0.0,0.0,0.0,0.0,0.4299467,-17.573259,3.996666
0.1,0.04299467,0.0,0.008381239,0.8515286,-17.573259,3.996666
0.2,0.12814453,0.00071367814,0.019926658,1.4191276,-17.573259,3.996666
0.30000000000000004,0.2700291,0.003541338,0.041589893,2.065175,-17.573259,3.996666
0.4,0.47636804,0.012127903,0.06239926,2.3900564,-17.573259,3.996666
0.5,0.71490854,0.027032001,0.101413764,2.807233,-17.573259,3.996666
0.6000000000000001,0.9941895,0.055452436,0.13810873,3.187934,-17.573259,3.996666
0.7000000000000001,1.3099474,0.09934075,0.17553666,3.6490693,-17.573259,3.996666
0.8,1.6692468,0.16306685,0.2348812,4.0934677,-17.573259,3.996666
0.9,2.0673537,0.2583331,0.31545645,4.5060563,-17.573259,3.996666
1.0,2.4957242,0.3981337,0.41657227,5.0,-17.573259,3.996666
1.1,2.9529648,0.60044783,0.5294795,5.0,-17.573259,3.996666
1.2000000000000002,3.3844998,0.8529899,0.6590054,5.0,-17.573259,3.996666
1.3,3.7798007,1.1591554,0.83291423,5.0,-17.573259,3.996666
1.4000000000000001,4.116162,1.5291028,1.0099769,5.0,-17.573259,3.996666
1.5,4.382102,1.9525125,1.1721643,5.0,-17.573259,3.996666
1.6,4.576181,2.4133089,1.4194052,5.0,-17.573259,3.996666
1.7000000000000002,4.6515875,2.90759,1.647498,5.0,-17.573259,3.996666
1.8,4.613274,3.4061198,1.8287367,5.0,-17.573259,3.996666
1.9000000000000001,4.485729,3.8895786,1.9934148,5.0,-17.573259,3.996666
2.0,4.2806544,4.3455877,2.1319113,5.0,-17.573259,3.996666
2.1,4.0145893,4.768919,2.2664511,5.0,-17.573259,3.996666
2.2,3.6941452,5.152736,2.3471594,5.0,-17.573259,3.996666
2.3000000000000003,3.3438005,5.5094695,2.4717298,5.0,-17.573259,3.996666
2.4000000000000004,2.951847,5.8199086,2.5717785,5.0,-17.573259,3.996666
2.5,2.5308464,6.0896463,2.660711,5.0,-17.573259,3.996666
2.6,2.0875525,6.3209267,2.7287252,5.0,-17.573259,3.996666
2.7,1.6295655,6.5215454,2.786866,5.0,-17.573259,3.996666
2.8000000000000003,1.1606947,6.6952124,2.8460958,5.0,-17.573259,3.996666
2.9000000000000004,0.6823659,6.84082,2.8971734,5.0,-17.573259,3.996666
3.0,0.19722691,6.9618163,2.9386551,5.0,-17.573259,3.996666
3.1,-0.29251245,7.06259,2.9709146,5.0,-17.573259,3.996666
3.2,-0.7852473,7.1475153,3.0044615,5.0,-17.573259,3.996666
3.3000000000000003,-1.2805535,7.215866,3.0566382,5.0,-17.573259,3.996666
3.4000000000000004,-1.7787503,7.258292,3.0932264,5.0,-17.573259,3.996666
3.5,-2.2781656,7.282466,3.1495967,5.0,-17.573259,3.996666
3.6,-2.7781496,7.278464,3.1927278,5.0,-17.573259,3.996666
3.7,-3.277496,7.2529073,3.1950514,5.0,-17.573259,3.996666
3.8000000000000003,-3.7767818,7.2261906,3.236346,5.0,-17.573259,3.996666
3.9000000000000004,-4.274539,7.178885,3.2426548,5.0,-17.573259,3.996666
4.0,-4.771988,7.12844,3.2258618,5.0,-17.573259,3.996666
4.1000000000000005,-5.2702136,7.086355,3.2499163,5.0,-17.573259,3.996666
4.2,-5.767283,7.032299,3.2702792,5.0,-17.573259,3.996666
4.3,-6.263149,6.9681334,3.3124554,5.0,-17.573259,3.996666
4.4,-6.755868,6.883117,3.3074157,5.0,-17.573259,3.996666
4.5,-7.249009,6.8005853,3.3393607,5.0,-17.573259,3.996666
4.6000000000000005,-7.739263,6.7023444,3.3667903,5.0,-17.573259,3.996666
4.7,-8.226638,6.590695,3.375265,5.0,-17.573259,3.996666
4.800000000000001,-8.713049,6.4749193,3.3671913,5.0,-17.573259,3.996666
4.9,-9.200379,6.3630743,3.386034,5.0,-17.573259,3.996666
5.0,-9.685515,6.2420673,3.407146,5.0,-17.573259,3.996666
5.1000000000000005,-10.167989,6.1108456,3.4096036,5.0,-17.573259,3.996666
5.2,-10.650139,5.9784384,3.3958924,5.0,-17.573259,3.996666
5.300000000000001,-11.134059,5.8526545,3.3947692,5.0,-17.573259,3.996666
5.4,-11.61812,5.727414,3.3650312,5.0,-17.573259,3.996666
5.5,-12.105691,5.616622,3.350024,5.0,-17.573259,3.996666
5.6000000000000005,-12.59487,5.5131593,3.357775,5.0,-17.573259,3.996666
5.7,-13.083231,5.405908,3.3495636,5.0,-17.573259,3.996666
5.800000000000001,-13.572457,5.3026705,3.3814974,5.0,-17.573259,3.996666
5.9,-14.058138,5.1838655,3.405974,5.0,-17.573259,3.996666
6.0,-14.540765,5.0532093,3.4095056,5.0,-17.573259,3.996666
6.1000000000000005,-15.022927,4.92085,3.4205434,5.0,-17.573259,3.996666
