0.0,0.0,0.0,0.0,0.43564123,-4.997012,-16.591697
0.1,0.043564122,0.0,-0.013905749,0.6302548,-4.997012,-16.591697
0.2,0.10658351,-0.0008763882,-0.033563204,1.0879675,-4.997012,-16.591697
0.30000000000000004,0.215319,-0.0045272703,-0.069660135,1.5203928,-4.997012,-16.591697
0.4,0.36698952,-0.015109783,-0.12707125,1.8140479,-4.997012,-16.591697
0.5,0.5469317,-0.038099132,-0.19550127,2.4459326,-4.997012,-16.591697
0.6000000000000001,0.78686553,-0.0856134,-0.2759888,3.0704598,-4.997012,-16.591697
0.7000000000000001,1.0822917,-0.16928294,-0.3777253,3.8105092,-4.997012,-16.591697
0.8,1.4364808,-0.30981722,-0.5558164,4.2734513,-4.997012,-16.591697
0.9,1.7994976,-0.5353003,-0.7098618,4.689173,-4.997012,-16.591697
1.0,2.155149,-0.84090734,-0.9114844,5.0,-4.997012,-16.591697
1.1,2.4614356,-1.2361143,-1.141934,5.0,-4.997012,-16.591697
1.2000000000000002,2.6693537,-1.690834,-1.3118697,5.0,-4.997012,-16.591697
1.3,2.7973752,-2.1741667,-1.47009,5.0,-4.997012,-16.591697
1.4000000000000001,2.8476434,-2.6716335,-1.5811064,5.0,-4.997012,-16.591697
1.5,2.8424885,-3.1716068,-1.7092531,5.0,-4.997012,-16.591697
1.6,2.7734811,-3.666822,-1.7747482,5.0,-4.997012,-16.591697
1.7000000000000002,2.6722107,-4.156459,-1.8086263,5.0,-4.997012,-16.591697
1.8,2.5544136,-4.6423845,-1.8922509,5.0,-4.997012,-16.591697
1.9000000000000001,2.39644,-5.116773,-1.9648716,5.0,-4.997012,-16.591697
2.0,2.2044628,-5.5784492,-2.024302,5.0,-4.997012,-16.591697
2.1,1.9854031,-6.0279074,-2.0731091,5.0,-4.997012,-16.591697
2.2,1.7446761,-6.466143,-2.1091852,5.0,-4.997012,-16.591697
2.3000000000000003,1.4882994,-6.895411,-2.121016,5.0,-4.997012,-16.591697
2.4000000000000004,1.2268621,-7.3216157,-2.1359088,5.0,-4.997012,-16.591697
2.5,0.9591067,-7.74388,-2.1379337,5.0,-4.997012,-16.591697
2.6,0.6904968,-8.165601,-2.1473625,5.0,-4.997012,-16.591697
2.7,0.4179226,-8.58477,-2.1459713,5.0,-4.997012,-16.591697
2.8000000000000003,0.14593178,-9.004319,-2.1970284,5.0,-4.997012,-16.591697
2.9000000000000004,-0.14711621,-9.40944,-2.2132332,5.0,-4.997012,-16.591697
3.0,-0.44669038,-9.809759,-2.1940012,5.0,-4.997012,-16.591697
3.1,-0.73851067,-10.215765,-2.2197492,5.0,-4.997012,-16.591697
3.2,-1.0406868,-10.614123,-2.229047,5.0,-4.997012,-16.591697
3.3000000000000003,-1.3465538,-11.009655,-2.2109504,5.0,-4.997012,-16.591697
3.4000000000000004,-1.6452134,-11.410657,-2.2016563,5.0,-4.997012,-16.591697
3.5,-1.9401331,-11.814417,-2.1677668,5.0,-4.997012,-16.591697
3.6,-2.2212029,-12.227938,-2.156417,5.0,-4.997012,-16.591697
3.7,-2.4975612,-12.644623,-2.1478744,5.0,-4.997012,-16.591697
3.8000000000000003,-2.77035,-13.063653,-2.147747,5.0,-4.997012,-16.591697
3.9000000000000004,-3.0430853,-13.4827175,-2.171976,5.0,-4.997012,-16.591697
4.0,-3.3258932,-13.895052,-2.1822176,5.0,-4.997012,-16.591697
4.1000000000000005,-3.612909,-14.304468,-2.1903164,5.0,-4.997012,-16.591697
