0.0,0.0,0.0,0.0,0.0,-13.902657,22.390675
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-13.902657,22.390675
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-13.902657,22.390675
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-13.902657,22.390675
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-13.902657,22.390675
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-13.902657,22.390675
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-13.902657,22.390675
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-13.902657,22.390675
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-13.902657,22.390675
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-13.902657,22.390675
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-13.902657,22.390675
1.0999999999999897,-0.008751622838728816,0.0006442940567718583,-0.0010440080526035508,-0.00707427103990796,-13.902657,22.390675
1.1999999999999786,-0.009091945135477446,0.0005948163473593789,0.000447336985403782,-0.0010973690756081306,-13.902657,22.390675
1.2999999999999676,-0.008980468197674112,0.0008075334410046964,0.00031428000461855706,0.0029650973858247674,-13.902657,22.390675
1.3999999999999566,-0.008652863465011054,0.0006826695681585216,-0.00025451162364822547,0.0033022429351169122,-13.902657,22.390675
1.4999999999999456,-0.007948400701621339,0.0007363629380984073,-9.958679397671795e-05,0.01231729262847351,-13.902657,22.390675
1.5999999999999346,-0.006003812109858557,0.0011068189795664296,0.0003907451109265975,0.027040261348951534,-13.902657,22.390675
1.6999999999999236,-0.002367822732135018,0.0016817214290263244,0.0007947241933992209,0.046449268214766484,-13.902657,22.390675
1.7999999999999126,0.003454673929156514,0.0025095171209837184,0.0012235927323757246,0.07005315461257161,-13.902657,22.390675
1.8999999999999015,0.011744838265510024,0.0037020936486850766,0.0019270411385787834,0.0961121825530236,-13.902657,22.390675
1.9999999999998905,0.022860708835262054,0.0053784363584813985,0.002976542299640201,0.12666039726367856,-13.902657,22.390675
2.0999999999998797,0.03725757724944453,0.007616636005535332,0.00433152174853793,0.16180271315721947,-13.902657,22.390675
2.1999999999998687,0.05532594355075824,0.010450456629008432,0.005983697587618036,0.200060384647792,-13.902657,22.390675
2.2999999999998577,0.07736236580864538,0.013913432226040742,0.007984783777543868,0.24114511476067474,-13.902657,22.390675
2.3999999999998467,0.10361598014144803,0.01809127482905583,0.010381735155585806,0.28459069587744873,-13.902657,22.390675
2.4999999999998357,0.13431508715075174,0.023083164933364514,0.013196966584651117,0.3302668106821241,-13.902657,22.390675
2.5999999999998247,0.16962116348952727,0.0289601709629666,0.016439971164057734,0.37721022026802503,-13.902657,22.390675
2.6999999999998137,0.2096407591062231,0.035776466736315723,0.0201213976786852,0.42511735378913723,-13.902657,22.390675
2.7999999999998026,0.2544444067427907,0.04359299410658821,0.024251321380319792,0.4737336717476092,-13.902657,22.390675
2.8999999999997916,0.30407389500458826,0.05248465156397168,0.02883638240910873,0.5226738478926658,-13.902657,22.390675
2.9999999999997806,0.35853677325981276,0.06252985402714355,0.03388106742500532,0.5718726547850742,-13.902657,22.390675
3.0999999999997696,0.4178127207479188,0.0738088908504634,0.03938824440204514,0.6206564476206236,-13.902657,22.390675
3.1999999999997586,0.4818483280163717,0.08640066825219705,0.04535872930406892,0.6691304838178938,-13.902657,22.390675
3.2999999999997476,0.5505784398641604,0.10038959244721973,0.0517933093694729,0.7168829619492949,-13.902657,22.390675
3.3999999999997366,0.6238723180762177,0.11585363859159001,0.05868446491743164,0.7631152437475203,-13.902657,22.390675
3.4999999999997256,0.7015290275266339,0.13285638354162202,0.06601774601912751,0.8075901797998296,-13.902657,22.390675
3.5999999999997145,0.7833694984214008,0.15146340783671675,0.07378391681481994,0.8506173869238518,-13.902657,22.390675
3.6999999999997035,0.8692165334207822,0.1717509044666206,0.08197504203553846,0.8921365552801376,-13.902657,22.390675
3.7999999999996925,0.9589066678847371,0.1937951055766914,0.09054842983390167,0.9322684008105517,-13.902657,22.390675
3.8999999999996815,1.0522547331840624,0.21764104200144796,0.09951815912218226,0.9710045847853291,-13.902657,22.390675
3.9999999999996705,1.1491063570731297,0.24336720895384112,0.1089089220547105,1.0085328395253008,-13.902657,22.390675
4.099999999999704,1.2492990816052012,0.27108249584889965,0.11870245545257738,1.0446418295616493,-13.902657,22.390675
4.199999999999737,1.3526763295430215,0.3008793629629948,0.12890812871745194,1.0799816655024086,-13.902657,22.390675
4.299999999999771,1.4590929050836738,0.33284838300467595,0.1394761970349338,1.1143584200901213,-13.902657,22.390675
4.399999999999804,1.568449892321153,0.3670378979326942,0.15037082977215038,1.1483143741900472,-13.902657,22.390675
4.4999999999998375,1.680696529657591,0.4034993508817992,0.1615970987316219,1.1824740656359034,-13.902657,22.390675
4.599999999999871,1.7958260660794525,0.4423172177407487,0.17314830234887169,1.2172576408563225,-13.902657,22.390675
4.699999999999904,1.9138973841837739,0.4836203967198386,0.18502308279902102,1.2534612585940672,-13.902657,22.390675
4.799999999999938,2.0350601627060163,0.5275931844564419,0.19723253476215394,1.292941551499685,-13.902657,22.390675
4.899999999999971,2.1595671930199396,0.5744732856457878,0.2098036064230592,1.3358318528194022,-13.902657,22.390675
5.000000000000004,2.2877865393388155,0.6245492158699885,0.2227702852869465,1.3842164123523844,-13.902657,22.390675
5.100000000000038,2.420174963000582,0.6781678672454388,0.23617157720208243,1.438926348039136,-13.902657,22.390675
5.200000000000071,2.557274304275322,0.7357465715592124,0.25005223039997043,1.5006153745786899,-13.902657,22.390675
5.300000000000105,2.699668844465811,0.7977789363392968,0.2644686470881954,1.569894939809334,-13.902657,22.390675
5.400000000000138,2.847943377011511,0.8648411684131011,0.2794958260014317,1.6472714072337662,-13.902657,22.390675
5.500000000000171,3.002634852298183,0.9375650507828724,0.2952157357471882,1.732243004586844,-13.902657,22.390675
5.600000000000205,3.1642010859013596,1.016627502092471,0.3117092856063972,1.8240275284893588,-13.902657,22.390675
5.700000000000238,3.332959448002778,1.1027527309620009,0.32906552864393246,1.921667138926638,-13.902657,22.390675
5.800000000000272,3.5090763232898783,1.1966543569189827,0.3473605316783551,2.022579148701784,-13.902657,22.390675
5.900000000000305,3.6923375457709917,1.299061956828186,0.3667034432559016,2.1253907343822074,-13.902657,22.390675
6.000000000000338,3.8826306743648518,1.410636313366191,0.38717233607508095,2.232013351674754,-13.902657,22.390675
6.100000000000372,4.079762541208546,1.5320026753058194,0.4087946526586364,2.3407398902318866,-13.902657,22.390675
6.200000000000405,4.283325692649065,1.663844642111348,0.43163597110689644,2.449752483591781,-13.902657,22.390675
6.300000000000439,4.492886895404762,1.80680436443082,0.4557109331892567,2.560952736617336,-13.902657,22.390675
6.400000000000472,4.707710727407596,1.9613451515655593,0.48100052845521746,2.664622140883018,-13.902657,22.390675
6.500000000000505,4.92657000500466,2.127466781621639,0.5073775812200095,2.761528696017245,-13.902657,22.390675
6.600000000000539,5.148513032723353,2.3053520207815774,0.5347529756805481,2.8561979412748766,-13.902657,22.390675
6.700000000000572,5.372740893743742,2.495297759362291,0.5630432349937656,2.950878154598844,-13.902657,22.390675
6.800000000000606,5.598590394030956,2.697671656444227,0.5921838752543774,3.0445740034814968,-13.902657,22.390675
6.900000000000639,5.825229880638609,2.9128440676200755,0.6221423270181493,3.1343456192429575,-13.902657,22.390675
7.000000000000672,6.05182852079168,3.1409550133518915,0.6528453443524609,3.2212652312163215,-13.902657,22.390675
7.100000000000706,6.277332008385645,3.3822487092149407,0.6843454761815155,3.308098588892479,-13.902657,22.390675
7.200000000000739,6.500864514795784,3.636797329356898,0.7165970602444101,3.393204322268787,-13.902657,22.390675
7.3000000000007725,6.721594246683797,3.9046434677189485,0.7494841088772493,3.4728331717155125,-13.902657,22.390675
7.400000000000806,6.938454560588108,4.185817983314109,0.7829920001586024,3.550313303901842,-13.902657,22.390675
7.500000000000839,7.150534537147405,4.480203376279088,0.8170777268872433,3.627949647273749,-13.902657,22.390675
7.600000000000873,7.357027927314255,4.787611707578953,0.8517354345186849,3.7029969938573974,-13.902657,22.390675
7.700000000000906,7.556871166592131,5.10793446925119,0.8870747332028935,3.771820346336518,-13.902657,22.390675
7.8000000000009395,7.748997187114015,5.440899775951177,0.9231016066780825,3.8384744006430007,-13.902657,22.390675
7.900000000000973,7.932439330293383,5.78625410074434,0.9596765207770246,3.9050522175450078,-13.902657,22.390675
8.000000000001005,8.106256712910202,6.143709942843729,0.9967453289354565,3.96745729676316,-13.902657,22.390675
8.10000000000095,8.269532917117562,6.512897385101265,1.0342972359340217,4.028727007358345,-13.902657,22.390675
8.200000000000895,8.421445043105077,6.893364143393508,1.0722817921924572,4.087276822161007,-13.902657,22.390675
8.30000000000084,8.561287411855377,7.28457290427173,1.1105895874142975,4.144744130173171,-13.902657,22.390675
8.400000000000784,8.68837106252794,7.685995910324808,1.1491441487129441,4.200136164540738,-13.902657,22.390675
8.500000000000728,8.802056313053422,8.097019888595716,1.1878783974151959,4.252770301615834,-13.902657,22.390675
8.600000000000673,8.901739512993727,8.516703222386115,1.2267245448781137,4.300658313394204,-13.902657,22.390675
8.700000000000617,8.986933382840144,8.944188103176353,1.2655487518970034,4.34577815906433,-13.902657,22.390675
8.800000000000562,9.057266756237373,9.378742112388165,1.3042195480644865,4.389254334416758,-13.902657,22.390675
8.900000000000507,9.112438006025585,9.819709653144454,1.3426429377540654,4.431395435552378,-13.902657,22.390675
9.000000000000451,9.152097176248187,10.266313661235364,1.3808445088003443,4.471270300881505,-13.902657,22.390675
9.100000000000396,9.175836086606758,10.717822357332777,1.4189129817668031,4.508590365820665,-13.902657,22.390675
9.20000000000034,9.183376013004374,11.173481659779686,1.45685306206846,4.544126230214966,-13.902657,22.390675
9.300000000000285,9.174529591106346,11.632533723992692,1.4945993471909582,4.578823128580259,-13.902657,22.390675
9.40000000000023,9.149315015150037,12.094259896163901,1.5319812433089504,4.611998752183966,-13.902657,22.390675
