0.0,0.0,0.0,0.0,0.48213366,8.971506,16.46802
0.1,0.048213366,0.0,0.03466492,0.94925207,8.971506,16.46802
0.2,0.14308155,0.0032899156,0.088406295,1.5265284,8.971506,16.46802
0.30000000000000004,0.29513824,0.016767815,0.18841545,1.9922976,8.971506,16.46802
0.4,0.49084207,0.05408407,0.31133616,2.3362775,8.971506,16.46802
0.5,0.7132382,0.12565145,0.43450797,2.9102557,8.971506,16.46802
0.6000000000000001,0.97722083,0.24816278,0.5535184,3.5136452,8.971506,16.46802
0.7000000000000001,1.2761197,0.43286932,0.68356544,4.055343,8.971506,16.46802
0.8,1.590541,0.68898916,0.8169434,4.4213667,8.971506,16.46802
0.9,1.8931627,1.011332,0.94744587,4.818506,8.971506,16.46802
1.0,2.1744473,1.4025596,1.0691168,5.0,8.971506,16.46802
1.1,2.4148967,1.8409477,1.1541697,5.0,8.971506,16.46802
1.2000000000000002,2.6172357,2.2981772,1.1516867,5.0,8.971506,16.46802
1.3,2.8207092,2.754903,1.1635089,5.0,8.971506,16.46802
1.4000000000000001,3.0187693,3.2140024,1.1507152,5.0,8.971506,16.46802
1.5,3.2226865,3.6705303,1.1562496,5.0,8.971506,16.46802
1.6,3.4240742,4.12818,1.122999,5.0,8.971506,16.46802
1.7000000000000002,3.6405647,4.5788813,1.124722,5.0,8.971506,16.46802
1.8,3.8562784,5.029955,1.1646817,5.0,8.971506,16.46802
1.9000000000000001,4.0538,5.4892864,1.133229,5.0,8.971506,16.46802
2.0,4.265669,5.942179,1.1495916,5.0,8.971506,16.46802
2.1,4.470099,6.3984776,1.1604728,5.0,8.971506,16.46802
2.2,4.669552,6.8569736,1.152984,5.0,8.971506,16.46802
2.3000000000000003,4.8724327,7.313963,1.1147817,5.0,8.971506,16.46802
2.4000000000000004,5.0926194,7.7628703,1.119506,5.0,8.971506,16.46802
2.5,5.310683,8.212812,1.1552515,5.0,8.971506,16.46802
2.6,5.512527,8.67026,1.1422591,5.0,8.971506,16.46802
2.7,5.7202973,9.125048,1.1618799,5.0,8.971506,16.46802
2.8000000000000003,5.919105,9.583824,1.1511518,5.0,8.971506,16.46802
2.9000000000000004,6.1228228,10.0404415,1.1148692,5.0,8.971506,16.46802
3.0,6.3429704,10.489368,1.1297395,5.0,8.971506,16.46802
3.1,6.556418,10.941519,1.1277641,5.0,8.971506,16.46802
3.2,6.7707586,11.393247,1.1588812,5.0,8.971506,16.46802
3.3000000000000003,6.970941,11.851424,1.1687441,5.0,8.971506,16.46802
3.4000000000000004,7.166595,12.311554,1.1597046,5.0,8.971506,16.46802
3.5,7.3664002,12.7698965,1.1748824,5.0,8.971506,16.46802
3.6,7.559226,13.231218,1.1521988,5.0,8.971506,16.46802
3.7,7.762466,13.688048,1.1337688,5.0,8.971506,16.46802
3.8000000000000003,7.97409,14.141055,1.1502713,5.0,8.971506,16.46802
