0.0,0.0,0.0,0.0,0.5326064,-29.622982,-20.060861
0.1,0.053260643,0.0,-0.021454345,1.0745407,-29.622982,-20.060861
0.2,0.16069,-0.0023051798,-0.06369799,1.5932841,-29.622982,-20.060861
0.30000000000000004,0.3196953,-0.0124472175,-0.14208956,2.1049922,-29.622982,-20.060861
0.4,0.52807313,-0.042256415,-0.2569251,2.5518785,-29.622982,-20.060861
0.5,0.77488464,-0.107101634,-0.42474777,2.8772,-29.622982,-20.060861
0.6000000000000001,1.0370386,-0.22566845,-0.6651431,3.4524574,-29.622982,-20.060861
0.7000000000000001,1.3086878,-0.43874434,-0.9623596,3.6861289,-29.622982,-20.060861
0.8,1.5193815,-0.7412069,-1.2753898,4.0745125,-29.622982,-20.060861
0.9,1.6380023,-1.1310089,-1.6280255,4.499048,-29.622982,-20.060861
1.0,1.6122687,-1.5801771,-2.02435,5.0,-29.622982,-20.060861
1.1,1.3931874,-2.029625,-2.419865,5.0,-29.622982,-20.060861
1.2000000000000002,1.0178548,-2.3599663,-2.5905068,5.0,-29.622982,-20.060861
1.3,0.59187657,-2.6217725,-2.6075974,5.0,-29.622982,-20.060861
1.4000000000000001,0.16148636,-2.8762608,-2.6127825,5.0,-29.622982,-20.060861
1.5,-0.27021763,-3.128514,-2.6008084,5.0,-29.622982,-20.060861
1.6,-0.6988702,-3.3859184,-2.6367147,5.0,-29.622982,-20.060861
1.7000000000000002,-1.136487,-3.6277688,-2.6117318,5.0,-29.622982,-20.060861
1.8,-1.5679257,-3.8804755,-2.609611,5.0,-29.622982,-20.060861
1.9000000000000001,-1.9988275,-4.1340966,-2.673278,5.0,-29.622982,-20.060861
2.0,-2.4449925,-4.359788,-2.6501615,5.0,-29.622982,-20.060861
2.1,-2.8858218,-4.595732,-2.609167,5.0,-29.622982,-20.060861
2.2,-3.316611,-4.8495445,-2.6196902,5.0,-29.622982,-20.060861
2.3000000000000003,-3.7500472,-5.0988097,-2.6470091,5.0,-29.622982,-20.060861
2.4000000000000004,-4.19013,-5.336142,-2.623308,5.0,-29.622982,-20.060861
2.5,-4.6244655,-5.5838375,-2.5875533,5.0,-29.622982,-20.060861
2.6,-5.049669,-5.846901,-2.6016898,5.0,-29.622982,-20.060861
2.7,-5.478548,-6.103927,-2.63267,5.0,-29.622982,-20.060861
2.8000000000000003,-5.915183,-6.3475456,-2.6244204,5.0,-29.622982,-20.060861
2.9000000000000004,-6.3497934,-6.5947576,-2.629872,5.0,-29.622982,-20.060861
3.0,-6.785745,-6.8395967,-2.628985,5.0,-29.622982,-20.060861
3.1,-7.2214794,-7.0848227,-2.6122549,5.0,-29.622982,-20.060861
3.2,-7.6530504,-7.3373036,-2.6133063,5.0,-29.622982,-20.060861
3.3000000000000003,-8.084887,-7.5893307,-2.611105,5.0,-29.622982,-20.060861
3.4000000000000004,-8.516167,-7.8423076,-2.627548,5.0,-29.622982,-20.060861
3.5,-8.951548,-8.08816,-2.610302,5.0,-29.622982,-20.060861
3.6,-9.382625,-8.341483,-2.604466,5.0,-29.622982,-20.060861
3.7,-9.812216,-8.597318,-2.5897665,5.0,-29.622982,-20.060861
3.8000000000000003,-10.238,-8.859439,-2.6213028,5.0,-29.622982,-20.060861
3.9000000000000004,-10.671838,-9.108005,-2.616657,5.0,-29.622982,-20.060861
4.0,-11.104516,-9.358583,-2.6214786,5.0,-29.622982,-20.060861
4.1000000000000005,-11.538397,-9.607073,-2.6339138,5.0,-29.622982,-20.060861
4.2,-11.975334,-9.850148,-2.616484,5.0,-29.622982,-20.060861
4.3,-12.4079685,-10.100801,-2.6072412,5.0,-29.622982,-20.060861
4.4,-12.838268,-10.355443,-2.617134,5.0,-29.622982,-20.060861
4.5,-13.271066,-10.605815,-2.636195,5.0,-29.622982,-20.060861
4.6000000000000005,-13.708557,-10.847893,-2.6380603,5.0,-29.622982,-20.060861
4.7,-14.146499,-11.089154,-2.6443212,5.0,-29.622982,-20.060861
4.800000000000001,-14.585942,-11.327669,-2.594065,5.0,-29.622982,-20.060861
4.9,-15.01285,-11.587958,-2.6036446,5.0,-29.622982,-20.060861
5.0,-15.442231,-11.844146,-2.5918863,5.0,-29.622982,-20.060861
5.1000000000000005,-15.86857,-12.105364,-2.617042,5.0,-29.622982,-20.060861
5.2,-16.301346,-12.355776,-2.6246076,5.0,-29.622982,-20.060861
5.300000000000001,-16.736002,-12.602906,-2.649457,5.0,-29.622982,-20.060861
5.4,-17.176664,-12.839161,-2.6429384,5.0,-29.622982,-20.060861
5.5,-17.615778,-13.078283,-2.6575234,5.0,-29.622982,-20.060861
5.6000000000000005,-18.058332,-13.310976,-2.6745002,5.0,-29.622982,-20.060861
5.7,-18.504772,-13.536122,-2.655233,5.0,-29.622982,-20.060861
5.800000000000001,-18.946793,-13.769828,-2.6299365,5.0,-29.622982,-20.060861
5.9,-19.38276,-14.014639,-2.6376154,5.0,-29.622982,-20.060861
6.0,-19.820593,-14.256095,-2.6255298,5.0,-29.622982,-20.060861
6.1000000000000005,-20.255478,-14.502825,-2.6142457,5.0,-29.622982,-20.060861
6.2,-20.68755,-14.754446,-2.6138482,5.0,-29.622982,-20.060861
6.300000000000001,-21.119522,-15.006239,-2.6019442,5.0,-29.622982,-20.060861
6.4,-21.548468,-15.263156,-2.6250458,5.0,-29.622982,-20.060861
6.5,-21.983232,-15.510097,-2.6369474,5.0,-29.622982,-20.060861
6.6000000000000005,-22.420906,-15.751845,-2.624782,5.0,-29.622982,-20.060861
6.7,-22.855606,-15.9989,-2.616585,5.0,-29.622982,-20.060861
6.800000000000001,-23.288265,-16.24951,-2.6133924,5.0,-29.622982,-20.060861
6.9,-23.720123,-16.5015,-2.609523,5.0,-29.622982,-20.060861
7.0,-24.151003,-16.755157,-2.605026,5.0,-29.622982,-20.060861
7.1000000000000005,-24.580738,-17.010752,-2.598087,5.0,-29.622982,-20.060861
7.2,-25.008688,-17.269321,-2.6197653,5.0,-29.622982,-20.060861
7.300000000000001,-25.442142,-17.518555,-2.6347845,5.0,-29.622982,-20.060861
7.4,-25.879292,-17.76125,-2.619838,5.0,-29.622982,-20.060861
7.5,-26.312765,-18.01045,-2.6376002,5.0,-29.622982,-20.060861
7.6000000000000005,-26.750595,-18.251913,-2.6660376,5.0,-29.622982,-20.060861
7.7,-27.195114,-18.48083,-2.6690185,5.0,-29.622982,-20.060861
