0.0,0.0,0.0,0.0,0.0,21.080761,17.453927
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,21.080761,17.453927
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,21.080761,17.453927
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,21.080761,17.453927
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,21.080761,17.453927
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,21.080761,17.453927
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,21.080761,17.453927
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,21.080761,17.453927
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,21.080761,17.453927
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,21.080761,17.453927
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,21.080761,17.453927
1.0999999999999897,-0.008686114698971494,0.0006111886631312853,-0.0011505781667830977,-0.006597643196689413,21.080761,17.453927
1.1999999999999786,-0.009041025761013823,0.000577765992500615,0.00039360626864504085,-0.0013890619120723753,21.080761,17.453927
1.2999999999999676,-0.008946098634870052,0.0008857130910455205,0.0003121244935380189,0.0031021606374086208,21.080761,17.453927
1.3999999999999566,-0.008612001610422262,0.0007598796571712863,-0.00026162105294132387,0.003326931879029219,21.080761,17.453927
1.4999999999999456,-0.007911609452263942,0.0008029976695245107,-0.00011360371756441036,0.012159166116899451,21.080761,17.453927
1.5999999999999346,-0.005981077818047395,0.0011912546200990588,0.0003942815773548553,0.02687003980929878,21.080761,17.453927
1.6999999999999236,-0.0023595795593537097,0.0018136092393207528,0.0008351206289983095,0.04629344329313273,21.080761,17.453927
1.7999999999999126,0.003444826360391548,0.002720098471802078,0.0013117310501321847,0.06984517242013469,21.080761,17.453927
1.8999999999999015,0.011706305825801018,0.004025286930656685,0.0020795180952069615,0.09577934493698839,21.080761,17.453927
1.9999999999998905,0.02278096716802453,0.005851294150877544,0.0032178256616508015,0.12633378381496627,21.080761,17.453927
2.0999999999998797,0.037123632963719656,0.008282896873040563,0.004688728831457088,0.16108846334977275,21.080761,17.453927
2.1999999999998687,0.05512421534332904,0.01136085204745025,0.006484611868574499,0.19932283659194935,21.080761,17.453927
2.2999999999998577,0.07707887443070759,0.01512110929088509,0.008657862565929634,0.24029210570752427,21.080761,17.453927
2.3999999999998467,0.10323581640599298,0.019650191932646978,0.011255256587225282,0.28367452805299964,21.080761,17.453927
2.4999999999998357,0.13382040466465198,0.02504713527248691,0.014297844002620201,0.32912457503715836,21.080761,17.453927
2.5999999999998247,0.16899447657535083,0.031381264188134424,0.017792296560323256,0.3760642630944081,21.080761,17.453927
2.6999999999998137,0.2088661242658596,0.03870159670898417,0.021743693786502125,0.4238728066307038,21.080761,17.453927
2.7999999999998026,0.25350631090629344,0.04705865885545543,0.026154337184935657,0.47243681822049866,21.080761,17.453927
2.8999999999997916,0.3029693323638438,0.05651560111069955,0.031021621125528885,0.5214943838297398,21.080761,17.453927
2.9999999999997806,0.3572459760407373,0.06713845780664496,0.03634003959614696,0.5704197715479494,21.080761,17.453927
3.0999999999997696,0.41634435806239356,0.07898586686550205,0.042103073184825764,0.6194522539785109,21.080761,17.453927
3.1999999999997586,0.48020362262083355,0.09212166471746243,0.04829822507735459,0.6681405990459757,21.080761,17.453927
3.2999999999997476,0.5487612972213765,0.10660354388361933,0.05490696910737231,0.7161170601030862,21.080761,17.453927
3.3999999999997366,0.6219295614908809,0.12247806690550403,0.06191150951743189,0.7628176504756445,21.080761,17.453927
3.4999999999997256,0.6994986128442515,0.1397828984594839,0.0692796490539626,0.8077025366700824,21.080761,17.453927
3.5999999999997145,0.7812871290333169,0.1585599615154284,0.07699011834730544,0.8510097128614607,21.080761,17.453927
3.6999999999997035,0.867144805775824,0.17885396504523804,0.08502411925671395,0.8931514540253905,21.080761,17.453927
3.7999999999996925,0.9569084740516024,0.20071413822845752,0.09333080756722105,0.9339010025563174,21.080761,17.453927
