0.0,0.0,0.0,0.0,0.65779227,13.457222,-22.206524
0.1,0.065779224,0.0,-0.062311582,1.1452898,13.457222,-22.206524
0.2,0.18008594,-0.007131865,-0.1763326,1.6577193,13.457222,-22.206524
0.30000000000000004,0.34328735,-0.036211614,-0.28692347,2.1573822,13.457222,-22.206524
0.4,0.550206,-0.09726614,-0.46288705,2.7471733,13.457222,-22.206524
0.5,0.796014,-0.21993655,-0.631867,3.2373734,13.457222,-22.206524
0.6000000000000001,1.0572462,-0.41115275,-0.75918335,3.7857213,13.457222,-22.206524
0.7000000000000001,1.3318619,-0.67173505,-0.89465135,4.2912974,13.457222,-22.206524
0.8,1.6004072,-1.0064523,-0.96557873,4.7203965,13.457222,-22.206524
0.9,1.8689699,-1.3946475,-1.0505669,5.0,13.457222,-22.206524
1.0,2.1175096,-1.8285,-1.063777,5.0,13.457222,-22.206524
1.1,2.3602965,-2.2655978,-1.0740024,5.0,13.457222,-22.206524
1.2000000000000002,2.5986013,-2.7051554,-1.0650315,5.0,13.457222,-22.206524
1.3,2.8408396,-3.1425574,-1.0586187,5.0,13.457222,-22.206524
1.4000000000000001,3.085878,-3.578397,-1.0499164,5.0,13.457222,-22.206524
1.5,3.3346996,-4.012088,-1.0521193,5.0,13.457222,-22.206524
1.6,3.5825655,-4.446326,-1.0420351,5.0,13.457222,-22.206524
1.7000000000000002,3.8347976,-4.878042,-1.0477952,5.0,13.457222,-22.206524
1.8,4.084539,-5.3112044,-1.0543989,5.0,13.457222,-22.206524
1.9000000000000001,4.331414,-5.746006,-1.0858059,5.0,13.457222,-22.206524
2.0,4.564514,-6.188346,-1.0436969,5.0,13.457222,-22.206524
2.1,4.8160286,-6.620481,-1.0743641,5.0,13.457222,-22.206524
2.2,5.0541744,-7.060125,-1.074323,5.0,13.457222,-22.206524
2.3000000000000003,5.2923384,-7.4997587,-1.0856918,5.0,13.457222,-22.206524
2.4000000000000004,5.525489,-7.942072,-1.1062354,5.0,13.457222,-22.206524
2.5,5.749504,-8.389081,-1.0973732,5.0,13.457222,-22.206524
2.6,5.977472,-8.834087,-1.0902101,5.0,13.457222,-22.206524
2.7,6.2086215,-9.27745,-1.0703781,5.0,13.457222,-22.206524
2.8000000000000003,6.448518,-9.716141,-1.1033589,5.0,13.457222,-22.206524
2.9000000000000004,6.6738176,-10.162503,-1.0841372,5.0,13.457222,-22.206524
3.0,6.9076552,-10.604453,-1.0643191,5.0,13.457222,-22.206524
3.1,7.150205,-11.041682,-1.0540637,5.0,13.457222,-22.206524
3.2,7.3972263,-11.476401,-1.071219,5.0,13.457222,-22.206524
3.3000000000000003,7.6367536,-11.915294,-1.0569873,5.0,13.457222,-22.206524
3.4000000000000004,7.8825026,-12.350733,-1.064173,5.0,13.457222,-22.206524
3.5,8.125116,-12.787927,-1.05053,5.0,13.457222,-22.206524
3.6,8.373672,-13.22177,-1.049633,5.0,13.457222,-22.206524
3.7,8.622616,-13.655391,-1.0582901,5.0,13.457222,-22.206524
3.8000000000000003,8.867797,-14.09115,-1.0935864,5.0,13.457222,-22.206524
3.9000000000000004,9.097448,-14.53529,-1.0824823,5.0,13.457222,-22.206524
4.0,9.332017,-14.976852,-1.0842342,5.0,13.457222,-22.206524
4.1000000000000005,9.565812,-15.418825,-1.081428,5.0,13.457222,-22.206524
4.2,9.800846,-15.86014,-1.0798736,5.0,13.457222,-22.206524
4.3,10.036566,-16.301088,-1.0855304,5.0,13.457222,-22.206524
4.4,10.269788,-16.743364,-1.0861654,5.0,13.457222,-22.206524
4.5,10.502728,-17.185787,-1.0750614,5.0,13.457222,-22.206524
4.6000000000000005,10.740567,-17.625597,-1.0719775,5.0,13.457222,-22.206524
4.7,10.979761,-18.06467,-1.0921645,5.0,13.457222,-22.206524
4.800000000000001,11.210044,-18.508484,-1.089161,5.0,13.457222,-22.206524
4.9,11.441658,-18.951603,-1.0651652,5.0,13.457222,-22.206524
5.0,11.683838,-19.389038,-1.0580088,5.0,13.457222,-22.206524
5.1000000000000005,11.929142,-19.824728,-1.0501586,5.0,13.457222,-22.206524
