0.0,0.0,0.0,0.0,0.4314787,1.762144,-17.736303
0.1,0.04314787,0.0,-0.033737693,0.5741731,1.762144,-17.736303
0.2,0.1005325,-0.00193676,-0.080479205,0.9419958,1.762144,-17.736303
0.30000000000000004,0.19442719,-0.009509685,-0.1642648,1.2707661,1.762144,-17.736303
0.4,0.3197932,-0.030290153,-0.27067462,1.6939315,1.762144,-17.736303
0.5,0.48301885,-0.07558276,-0.4026608,2.1890132,1.762144,-17.736303
0.6000000000000001,0.6844128,-0.16136311,-0.5903349,2.7141232,1.762144,-17.736303
0.7000000000000001,0.90988976,-0.31244186,-0.8217175,3.2344155,1.762144,-17.736303
0.8,1.130142,-0.5493034,-1.07502,3.806488,1.762144,-17.736303
0.9,1.3112222,-0.88412195,-1.2798444,4.257054,1.762144,-17.736303
1.0,1.4333419,-1.2919354,-1.4058149,4.6104527,1.762144,-17.736303
1.1,1.5090612,-1.7467203,-1.4979161,4.965892,1.762144,-17.736303
1.2000000000000002,1.5452207,-2.2419913,-1.5282092,5.0,1.762144,-17.736303
1.3,1.5665078,-2.7415378,-1.5671961,5.0,1.762144,-17.736303
1.4000000000000001,1.5683079,-3.2415345,-1.5673164,5.0,1.762144,-17.736303
1.5,1.5700479,-3.7415314,-1.5750704,5.0,1.762144,-17.736303
1.6,1.5679108,-4.2415266,-1.5832967,5.0,1.762144,-17.736303
1.7000000000000002,1.5616608,-4.7414875,-1.5919925,5.0,1.762144,-17.736303
1.8,1.5510634,-5.241375,-1.562225,5.0,1.762144,-17.736303
1.9000000000000001,1.555349,-5.741357,-1.5709891,5.0,1.762144,-17.736303
2.0,1.5552526,-6.241357,-1.5574784,5.0,1.762144,-17.736303
2.1,1.5619113,-6.7413125,-1.5778544,5.0,1.762144,-17.736303
2.2,1.5583824,-7.2413,-1.580004,5.0,1.762144,-17.736303
2.3000000000000003,1.5537786,-7.741279,-1.584514,5.0,1.762144,-17.736303
2.4000000000000004,1.5469201,-8.241232,-1.562251,5.0,1.762144,-17.736303
2.5,1.5511926,-8.741214,-1.549902,5.0,1.762144,-17.736303
2.6,1.5616391,-9.241105,-1.5352546,5.0,1.762144,-17.736303
2.7,1.5794061,-9.740789,-1.5819427,5.0,1.762144,-17.736303
2.8000000000000003,1.5738331,-10.240758,-1.585324,5.0,1.762144,-17.736303
2.9000000000000004,1.5665694,-10.7407055,-1.5747514,5.0,1.762144,-17.736303
3.0,1.5645919,-11.240702,-1.5797219,5.0,1.762144,-17.736303
3.1,1.5601292,-11.740682,-1.5718572,5.0,1.762144,-17.736303
3.2,1.5595987,-12.240682,-1.5129004,5.0,1.762144,-17.736303
3.3000000000000003,1.5885305,-12.739844,-1.524465,5.0,1.762144,-17.736303
3.4000000000000004,1.6116879,-13.239307,-1.514092,5.0,1.762144,-17.736303
3.5,1.6400249,-13.738503,-1.5244977,5.0,1.762144,-17.736303
3.6,1.6631659,-14.2379675,-1.5317628,5.0,1.762144,-17.736303
3.7,1.6826777,-14.737587,-1.5412183,5.0,1.762144,-17.736303
