0.0,0.0,0.0,0.0,0.44393975,32.167004,-1.471546
0.1,0.044393975,0.0,-0.0016148442,0.91480833,32.167004,-1.471546
0.2,0.13587469,-0.00014772723,-0.004070366,1.2763183,32.167004,-1.471546
0.30000000000000004,0.26350546,-0.00066723407,-0.007044343,1.7964647,32.167004,-1.471546
0.4,0.44314748,-0.001932715,-0.01801759,2.3274922,32.167004,-1.471546
0.5,0.6758589,-0.006126068,-0.043778323,2.692948,32.167004,-1.471546
0.6000000000000001,0.9448957,-0.017911578,-0.050819498,3.068222,32.167004,-1.471546
0.7000000000000001,1.2513218,-0.033497415,-0.045540944,3.4577496,32.167004,-1.471546
0.8,1.5967382,-0.04923889,-0.059490114,3.9491475,32.167004,-1.471546
0.9,1.9909544,-0.07271856,-0.065882325,4.427215,32.167004,-1.471546
1.0,2.4327154,-0.101864986,-0.043911044,4.8355865,32.167004,-1.471546
1.1,2.915808,-0.12309173,-0.075801216,5.0,32.167004,-1.471546
1.2000000000000002,3.4143722,-0.16095605,-0.089941055,5.0,32.167004,-1.471546
1.3,3.9123511,-0.20586598,-0.09767315,5.0,32.167004,-1.471546
1.4000000000000001,4.409968,-0.25462493,-0.096092135,5.0,32.167004,-1.471546
1.5,4.9076614,-0.3025971,-0.08116544,5.0,32.167004,-1.471546
1.6,5.4060154,-0.3431353,-0.07359478,5.0,32.167004,-1.471546
1.7000000000000002,5.904662,-0.37989947,-0.08837711,5.0,32.167004,-1.471546
1.8,6.402711,-0.42403054,-0.093051046,5.0,32.167004,-1.471546
1.9000000000000001,6.900548,-0.47048897,-0.088960566,5.0,32.167004,-1.471546
2.0,7.398571,-0.5149106,-0.077961035,5.0,32.167004,-1.471546
2.1,7.8970523,-0.5538516,-0.07481278,5.0,32.167004,-1.471546
2.2,8.395654,-0.5912231,-0.06243006,5.0,32.167004,-1.471546
2.3000000000000003,8.89468,-0.62241787,-0.08272832,5.0,32.167004,-1.471546
2.4000000000000004,9.39297,-0.66373485,-0.09130224,5.0,32.167004,-1.471546
2.5,9.890887,-0.7093226,-0.079416536,5.0,32.167004,-1.471546
2.6,10.389312,-0.7489891,-0.080683716,5.0,32.167004,-1.471546
2.7,10.887685,-0.7892872,-0.050296005,5.0,32.167004,-1.471546
2.8000000000000003,11.387053,-0.81442463,-0.036280833,5.0,32.167004,-1.471546
2.9000000000000004,11.8867235,-0.8325611,-0.0376071,5.0,32.167004,-1.471546
3.0,12.38637,-0.8513602,-0.07499494,5.0,32.167004,-1.471546
3.1,12.884964,-0.88882256,-0.061786454,5.0,32.167004,-1.471546
3.2,13.38401,-0.91969615,-0.07186497,5.0,32.167004,-1.471546
3.3000000000000003,13.88272,-0.9555977,-0.101181105,5.0,32.167004,-1.471546
3.4000000000000004,14.380163,-1.006102,-0.06539222,5.0,32.167004,-1.471546
3.5,14.879094,-1.0387747,-0.081910916,5.0,32.167004,-1.471546
3.6,15.377418,-1.0796844,-0.10607312,5.0,32.167004,-1.471546
3.7,15.874607,-1.1326215,-0.09014899,5.0,32.167004,-1.471546
3.8000000000000003,16.372578,-1.177635,-0.05074897,5.0,32.167004,-1.471546
3.9000000000000004,16.871933,-1.2029985,-0.051272847,5.0,32.167004,-1.471546
4.0,17.371277,-1.2286237,-0.043059535,5.0,32.167004,-1.471546
4.1000000000000005,17.870813,-1.2501469,-0.03629338,5.0,32.167004,-1.471546
4.2,18.370483,-1.2682896,-0.03379496,5.0,32.167004,-1.471546
4.3,18.870197,-1.2851838,-0.023186844,5.0,32.167004,-1.471546
4.4,19.370064,-1.2967762,-0.013944646,5.0,32.167004,-1.471546
4.5,19.870016,-1.3037483,-0.039559897,5.0,32.167004,-1.471546
4.6000000000000005,20.369625,-1.323523,-0.050034314,5.0,32.167004,-1.471546
4.7,20.869,-1.3485298,-0.080583125,5.0,32.167004,-1.471546
4.800000000000001,21.367376,-1.3887777,-0.02399595,5.0,32.167004,-1.471546
4.9,21.867233,-1.4007746,-0.026466677,5.0,32.167004,-1.471546
5.0,22.367058,-1.4140064,-0.03543298,5.0,32.167004,-1.471546
5.1000000000000005,22.866743,-1.4317192,-0.044533655,5.0,32.167004,-1.471546
5.2,23.366247,-1.4539787,-0.049030676,5.0,32.167004,-1.471546
5.300000000000001,23.865646,-1.4784842,-0.053283863,5.0,32.167004,-1.471546
5.4,24.364937,-1.5051135,-0.08281654,5.0,32.167004,-1.471546
5.5,24.863224,-1.5464745,-0.06890855,5.0,32.167004,-1.471546
5.6000000000000005,25.362038,-1.5809015,-0.07879723,5.0,32.167004,-1.471546
5.7,25.860487,-1.6202594,-0.09056115,5.0,32.167004,-1.471546
5.800000000000001,26.358438,-1.6654781,-0.07112114,5.0,32.167004,-1.471546
5.9,26.857174,-1.7010087,-0.056957897,5.0,32.167004,-1.471546
6.0,27.356363,-1.7294723,-0.050946537,5.0,32.167004,-1.471546
6.1000000000000005,27.855715,-1.7549345,-0.009145468,5.0,32.167004,-1.471546
6.2,28.355694,-1.7595072,-0.009065898,5.0,32.167004,-1.471546
6.300000000000001,28.855673,-1.7640401,-0.033765543,5.0,32.167004,-1.471546
6.4,29.355389,-1.7809197,-0.013206622,5.0,32.167004,-1.471546
