0.0,0.0,0.0,0.0,0.4793841,-17.291141,4.529449
0.1,0.04793841,0.0,0.009669408,0.98763204,-17.291141,4.529449
0.2,0.146697,0.0009549668,0.029353904,1.5703775,-17.291141,4.529449
0.30000000000000004,0.3036671,0.005563976,0.068112254,2.0954726,-17.291141,4.529449
0.4,0.51272845,0.019825678,0.12022266,2.5461223,-17.291141,4.529449
0.5,0.76550287,0.050362155,0.17278698,2.912807,-17.291141,4.529449
0.6000000000000001,1.0524462,0.100441605,0.2730473,3.5270264,-17.291141,4.529449
0.7000000000000001,1.3920826,0.1955539,0.41142723,4.0348706,-17.291141,4.529449
0.8,1.761899,0.3569156,0.6363791,4.4616985,-17.291141,4.529449
0.9,2.1207323,0.62206864,0.9952708,5.0,-17.291141,4.529449
1.0,2.3928702,1.0415218,1.4224025,5.0,-17.291141,4.529449
1.1,2.466795,1.5360267,1.7861476,5.0,-17.291141,4.529449
1.2000000000000002,2.3599496,2.0244775,2.1908357,5.0,-17.291141,4.529449
1.3,2.069416,2.4314053,2.5478544,5.0,-17.291141,4.529449
1.4000000000000001,1.6549885,2.711137,2.7557547,5.0,-17.291141,4.529449
1.5,1.1917468,2.8993049,2.9490817,5.0,-17.291141,4.529449
1.6,0.70098335,2.994967,3.0369852,5.0,-17.291141,4.529449
1.7000000000000002,0.20371653,3.0471754,3.0660534,5.0,-17.291141,4.529449
1.8,-0.29485762,3.0849092,3.0524697,5.0,-17.291141,4.529449
1.9000000000000001,-0.7928732,3.1294117,3.047162,5.0,-17.291141,4.529449
2.0,-1.2906456,3.1765568,3.04931,5.0,-17.291141,4.529449
2.1,-1.7885181,3.2226326,3.0552537,5.0,-17.291141,4.529449
2.2,-2.2866557,3.2657485,3.0420508,5.0,-17.291141,4.529449
2.3000000000000003,-2.7841806,3.3154373,3.049194,5.0,-17.291141,4.529449
2.4000000000000004,-3.2820477,3.3615708,3.0431955,5.0,-17.291141,4.529449
2.5,-3.7796292,3.41069,3.0627124,5.0,-17.291141,4.529449
2.6,-4.2780743,3.4500892,3.087426,5.0,-17.291141,4.529449
2.7,-4.777341,3.4771593,3.0439754,5.0,-17.291141,4.529449
2.8000000000000003,-5.2749605,3.5258904,3.0635157,5.0,-17.291141,4.529449
2.9000000000000004,-5.7734375,3.5648892,3.0664668,5.0,-17.291141,4.529449
3.0,-6.272027,3.6024168,3.0586321,5.0,-17.291141,4.529449
3.1,-6.7703075,3.6438494,3.063231,5.0,-17.291141,4.529449
3.2,-7.268773,3.68299,3.0277452,5.0,-17.291141,4.529449
3.3000000000000003,-7.7655363,3.739791,3.0157197,5.0,-17.291141,4.529449
3.4000000000000004,-8.26158,3.8025613,3.0588226,5.0,-17.291141,4.529449
3.5,-8.759869,3.843899,3.050095,5.0,-17.291141,4.529449
3.6,-9.257777,3.889584,3.0124521,5.0,-17.291141,4.529449
3.7,-9.753613,3.953975,3.0230565,5.0,-17.291141,4.529449
3.8000000000000003,-10.250105,4.0131044,3.0292346,5.0,-17.291141,4.529449
3.9000000000000004,-10.746952,4.069165,3.0621502,5.0,-17.291141,4.529449
4.0,-11.245375,4.1088448,3.0373907,5.0,-17.291141,4.529449
4.1000000000000005,-11.742662,4.1608515,3.0196567,5.0,-17.291141,4.529449
4.2,-12.23895,4.2216687,3.0141678,5.0,-17.291141,4.529449
4.3,-12.734896,4.2852087,3.0268667,5.0,-17.291141,4.529449
4.4,-13.231608,4.342446,3.0422628,5.0,-17.291141,4.529449
4.5,-13.729144,4.3920293,3.0757325,5.0,-17.291141,4.529449
4.6000000000000005,-14.22806,4.4249353,3.07958,5.0,-17.291141,4.529449
4.7,-14.727098,4.4559216,3.0680823,5.0,-17.291141,4.529449
