0.0,0.0,0.0,0.0,0.6780797,9.422468,13.945021
0.1,0.06780797,0.0,0.019732036,1.2278322,9.422468,13.945021
0.2,0.19056728,0.0024226059,0.038828924,1.5603707,9.422468,13.945021
0.30000000000000004,0.34648675,0.008479835,0.0661767,2.1598775,9.422468,13.945021
0.4,0.56200176,0.02276276,0.09634078,2.7725582,9.422468,13.945021
0.5,0.83797187,0.049432505,0.14643684,3.1678782,9.422468,13.945021
0.6000000000000001,1.1513692,0.0956563,0.20299788,3.7117496,9.422468,13.945021
0.7000000000000001,1.5149227,0.17048761,0.26530656,4.3203816,9.422468,13.945021
0.8,1.9318448,0.28377023,0.305154,4.616564,9.422468,13.945021
0.9,2.372173,0.4224703,0.3667362,5.0,9.422468,13.945021
1.0,2.8389244,0.6017556,0.44000515,5.0,9.422468,13.945021
1.1,3.291299,0.81472766,0.48094746,5.0,9.422468,13.945021
1.2000000000000002,3.7345777,1.0460373,0.57043314,5.0,9.422468,13.945021
1.3,4.1554112,1.3160356,0.57764524,5.0,9.422468,13.945021
1.4000000000000001,4.5742865,1.589062,0.62437326,5.0,9.422468,13.945021
1.5,4.9799514,1.8813565,0.6403848,5.0,9.422468,13.945021
1.6,5.380884,2.1801085,0.6852388,5.0,9.422468,13.945021
1.7000000000000002,5.7680182,2.4965374,0.71407694,5.0,9.422468,13.945021
1.8,6.1458673,2.8239975,0.750863,5.0,9.422468,13.945021
1.9000000000000001,6.5114174,3.1651325,0.82205534,5.0,9.422468,13.945021
2.0,6.851776,3.5314057,0.8616528,5.0,9.422468,13.945021
2.1,7.177368,3.9108655,0.8857781,5.0,9.422468,13.945021
2.2,7.4937115,4.2980695,0.8930942,5.0,9.422468,13.945021
2.3000000000000003,7.807214,4.6875772,0.932783,5.0,9.422468,13.945021
2.4000000000000004,8.105014,5.0892177,0.9547526,5.0,9.422468,13.945021
2.5,8.393919,5.497303,0.95994365,5.0,9.422468,13.945021
2.6,8.680702,5.906883,0.99967355,5.0,9.422468,13.945021
2.7,8.950991,6.32753,1.0211872,5.0,9.422468,13.945021
2.8000000000000003,9.212168,6.7538943,1.0310829,5.0,9.422468,13.945021
2.9000000000000004,9.469112,7.182822,1.053348,5.0,9.422468,13.945021
3.0,9.716444,7.6173644,1.0788517,5.0,9.422468,13.945021
3.1,9.952615,8.058072,1.0810574,5.0,9.422468,13.945021
3.2,10.187813,8.4993,1.0918933,5.0,9.422468,13.945021
3.3000000000000003,10.418216,8.94305,1.1245512,5.0,9.422468,13.945021
3.4000000000000004,10.6340065,9.394088,1.1651734,5.0,9.422468,13.945021
3.5,10.831302,9.853517,1.2265515,5.0,9.422468,13.945021
3.6,11.000045,10.324182,1.2377774,5.0,9.422468,13.945021
3.7,11.163494,10.796711,1.2538213,5.0,9.422468,13.945021
3.8000000000000003,11.319341,11.271802,1.2785876,5.0,9.422468,13.945021
3.9000000000000004,11.463375,11.750607,1.3111719,5.0,9.422468,13.945021
