0.0,0.0,0.0,0.0,0.4325566,-7.663792,-16.982834
0.1,0.04325566,0.0,-0.031754844,0.82358795,-7.663792,-16.982834
0.2,0.12557293,-0.002614851,-0.09800139,1.1968793,-7.663792,-16.982834
0.30000000000000004,0.24468656,-0.014325668,-0.18631835,1.7152351,-7.663792,-16.982834
0.4,0.4132415,-0.046099067,-0.33604553,2.2335477,-7.663792,-16.982834
0.5,0.6241032,-0.11975174,-0.5202534,2.7286706,-7.663792,-16.982834
0.6000000000000001,0.8608681,-0.25539398,-0.7469899,3.1925693,-7.663792,-16.982834
0.7000000000000001,1.0951189,-0.47230774,-1.0066707,3.6600902,-7.663792,-16.982834
0.8,1.2908155,-0.781606,-1.3375542,4.0513196,-7.663792,-16.982834
0.9,1.3844548,-1.1757679,-1.6620404,4.5191503,-7.663792,-16.982834
1.0,1.3432775,-1.625803,-1.908435,4.906788,-7.663792,-16.982834
1.1,1.1807352,-2.0887778,-2.0409203,5.0,-7.663792,-16.982834
1.2000000000000002,0.95423687,-2.5345337,-2.0840359,5.0,-7.663792,-16.982834
1.3,0.7087359,-2.970113,-2.0887566,5.0,-7.663792,-16.982834
1.4000000000000001,0.4611814,-3.4045284,-2.1372192,5.0,-7.663792,-16.982834
1.5,0.19287288,-3.8264413,-2.1103954,5.0,-7.663792,-16.982834
1.6,-0.06402316,-4.2553988,-2.1490452,5.0,-7.663792,-16.982834
1.7000000000000002,-0.33730236,-4.6741095,-2.1246154,5.0,-7.663792,-16.982834
1.8,-0.600272,-5.0993705,-2.1271071,5.0,-7.663792,-16.982834
1.9000000000000001,-0.86430043,-5.523975,-2.108865,5.0,-7.663792,-16.982834
2.0,-1.1205397,-5.953325,-2.112489,5.0,-7.663792,-16.982834
2.1,-1.3783332,-6.3817434,-2.1226354,5.0,-7.663792,-16.982834
2.2,-1.6404604,-6.807524,-2.0927918,5.0,-7.663792,-16.982834
2.3000000000000003,-1.8897659,-7.240937,-2.1300037,5.0,-7.663792,-16.982834
2.4000000000000004,-2.155023,-7.6647754,-2.1297114,5.0,-7.663792,-16.982834
2.5,-2.4201565,-8.088691,-2.1607099,5.0,-7.663792,-16.982834
2.6,-2.698301,-8.504185,-2.1540115,5.0,-7.663792,-16.982834
2.7,-2.9736564,-8.921533,-2.1338444,5.0,-7.663792,-16.982834
2.8000000000000003,-3.2405396,-9.344349,-2.107671,5.0,-7.663792,-16.982834
2.9000000000000004,-3.496266,-9.774005,-2.10353,5.0,-7.663792,-16.982834
3.0,-3.750211,-10.204716,-2.106186,5.0,-7.663792,-16.982834
3.1,-4.005299,-10.63475,-2.0897012,5.0,-7.663792,-16.982834
3.2,-4.253264,-11.068932,-2.1078799,5.0,-7.663792,-16.982834
3.3000000000000003,-4.50908,-11.498534,-2.1028361,5.0,-7.663792,-16.982834
3.4000000000000004,-4.762726,-11.929421,-2.1087563,5.0,-7.663792,-16.982834
3.5,-5.0189185,-12.358799,-2.1122649,5.0,-7.663792,-16.982834
3.6,-5.276616,-12.787275,-2.1069872,5.0,-7.663792,-16.982834
3.7,-5.5320487,-13.217106,-2.1042402,5.0,-7.663792,-16.982834
3.8000000000000003,-5.7862997,-13.647636,-2.1012406,5.0,-7.663792,-16.982834
3.9000000000000004,-6.039258,-14.078928,-2.1111934,5.0,-7.663792,-16.982834
4.0,-6.2964964,-14.50768,-2.0903757,5.0,-7.663792,-16.982834
