0.0,0.0,0.0,0.0,0.5951927,17.277665,33.377724
0.1,0.05951927,0.0,0.05068144,1.1374656,17.277665,33.377724
0.2,0.17311977,0.0057623717,0.1421946,1.5775625,17.277665,33.377724
0.30000000000000004,0.32928383,0.02811894,0.26988053,2.15219,17.277665,33.377724
0.4,0.5367125,0.08549983,0.46559355,2.5008998,17.277665,33.377724
0.5,0.7601817,0.19777854,0.6743806,2.9706068,17.277665,33.377724
0.6000000000000001,0.992214,0.38326728,0.87082726,3.5531857,17.277665,33.377724
0.7000000000000001,1.2211081,0.655037,1.0780959,4.075203,17.277665,33.377724
0.8,1.413868,1.0140862,1.1443219,4.413834,17.277665,33.377724
0.9,1.5964522,1.4159348,1.110807,4.6728573,17.277665,33.377724
1.0,1.8038985,1.8346496,1.1230413,5.0,17.277665,33.377724
1.1,2.02037,2.2853603,1.0933484,5.0,17.277665,33.377724
1.2000000000000002,2.250127,2.7294457,1.1405437,5.0,17.277665,33.377724
1.3,2.4586773,3.1838758,1.1255409,5.0,17.277665,33.377724
1.4000000000000001,2.6740215,3.635126,1.0883989,5.0,17.277665,33.377724
1.5,2.9059737,4.0780687,1.1259788,5.0,17.277665,33.377724
1.6,3.1211202,4.529413,1.1103903,5.0,17.277665,33.377724
1.7000000000000002,3.3432763,4.9773493,1.1167154,5.0,17.277665,33.377724
1.8,3.5625944,5.4266815,1.09971,5.0,17.277665,33.377724
1.9000000000000001,3.7895217,5.8722196,1.1248308,5.0,17.277665,33.377724
2.0,4.005186,6.323317,1.0938529,5.0,17.277665,33.377724
2.1,4.234719,6.767518,1.1234611,5.0,17.277665,33.377724
2.2,4.451001,7.2183194,1.115815,5.0,17.277665,33.377724
2.3000000000000003,4.670724,7.6674542,1.0683051,5.0,17.277665,33.377724
2.4000000000000004,4.911529,8.105647,1.1604763,5.0,17.277665,33.377724
2.5,5.1109805,8.564144,1.1050531,5.0,17.277665,33.377724
2.6,5.335524,9.010888,1.1305469,5.0,17.277665,33.377724
2.7,5.548607,9.463211,1.0965979,5.0,17.277665,33.377724
2.8000000000000003,5.7769194,9.908041,1.127959,5.0,17.277665,33.377724
2.9000000000000004,5.991172,10.359811,1.0839415,5.0,17.277665,33.377724
3.0,6.225096,10.801715,1.1298194,5.0,17.277665,33.377724
3.1,6.438508,11.253882,1.1191391,5.0,17.277665,33.377724
3.2,6.656737,11.703745,1.1158955,5.0,17.277665,33.377724
3.3000000000000003,6.8764234,12.152897,1.09773,5.0,17.277665,33.377724
3.4000000000000004,7.1042323,12.597984,1.1307842,5.0,17.277665,33.377724
3.5,7.3172073,13.050358,1.0757078,5.0,17.277665,33.377724
3.6,7.554762,13.490321,1.1107829,5.0,17.277665,33.377724
3.7,7.776742,13.938344,1.1263227,5.0,17.277665,33.377724
3.8000000000000003,7.9917336,14.389763,1.121358,5.0,17.277665,33.377724
3.9000000000000004,8.208963,14.840109,1.1029898,5.0,17.277665,33.377724
4.0,8.434428,15.286388,1.1275263,5.0,17.277665,33.377724
4.1000000000000005,8.648876,15.738066,1.1366808,5.0,17.277665,33.377724
4.2,8.85918,16.191687,1.127112,5.0,17.277665,33.377724
4.3,9.073815,16.643274,1.1060091,5.0,17.277665,33.377724
4.4,9.297932,17.090233,1.0998862,5.0,17.277665,33.377724
4.5,9.52478,17.53581,1.0724161,5.0,17.277665,33.377724
4.6000000000000005,9.763782,17.974989,1.0852233,5.0,17.277665,33.377724
4.7,9.997139,18.417192,1.1134019,5.0,17.277665,33.377724
4.800000000000001,10.217945,18.865795,1.1074357,5.0,17.277665,33.377724
4.9,10.441423,19.313072,1.1172452,5.0,17.277665,33.377724
5.0,10.660503,19.76252,1.1195275,5.0,17.277665,33.377724
5.1000000000000005,10.878557,20.212467,1.1182737,5.0,17.277665,33.377724
5.2,11.097175,20.66214,1.1084067,5.0,17.277665,33.377724
5.300000000000001,11.320219,21.109634,1.0715557,5.0,17.277665,33.377724
5.4,11.559599,21.548607,1.0916909,5.0,17.277665,33.377724
5.5,11.7900915,21.992311,1.1285965,5.0,17.277665,33.377724
5.6000000000000005,12.004056,22.444218,1.1116391,5.0,17.277665,33.377724
5.7,12.225653,22.892431,1.0974476,5.0,17.277665,33.377724
5.800000000000001,12.453588,23.337454,1.1347606,5.0,17.277665,33.377724
5.9,12.6647625,23.79067,1.1053618,5.0,17.277665,33.377724
6.0,12.889168,24.237484,1.1174625,5.0,17.277665,33.377724
6.1000000000000005,13.1081505,24.68698,1.1486201,5.0,17.277665,33.377724
6.2,13.313024,25.14308,1.1096143,5.0,17.277665,33.377724
6.300000000000001,13.535527,25.590843,1.1077113,5.0,17.277665,33.377724
6.4,13.7588825,26.038183,1.1183285,5.0,17.277665,33.377724
6.5,13.977476,26.48787,1.1368946,5.0,17.277665,33.377724
6.6000000000000005,14.187683,26.941536,1.12536,5.0,17.277665,33.377724
6.7,14.403109,27.392748,1.1496392,5.0,17.277665,33.377724
6.800000000000001,14.607517,27.849056,1.1432176,5.0,17.277665,33.377724
6.9,14.814852,28.304043,1.1181037,5.0,17.277665,33.377724
7.0,15.033546,28.75368,1.1292915,5.0,17.277665,33.377724
7.1000000000000005,15.247196,29.205734,1.1246178,5.0,17.277665,33.377724
7.2,15.462956,29.656786,1.1065569,5.0,17.277665,33.377724
7.300000000000001,15.686828,30.103867,1.1098759,5.0,17.277665,33.377724
7.4,15.909214,30.55169,1.1043106,5.0,17.277665,33.377724
7.5,16.134089,30.998266,1.1135786,5.0,17.277665,33.377724
