0.0,0.0,0.0,0.0,0.0,28.48607,-22.698023
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,28.48607,-22.698023
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,28.48607,-22.698023
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,28.48607,-22.698023
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,28.48607,-22.698023
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,28.48607,-22.698023
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,28.48607,-22.698023
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,28.48607,-22.698023
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,28.48607,-22.698023
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,28.48607,-22.698023
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,28.48607,-22.698023
1.0999999999999897,-0.008225257529991613,0.0003661606388770359,-0.0002610667804364367,-0.0046261610367177896,28.48607,-22.698023
1.1999999999999786,-0.008349367842946237,0.00013227549642012875,-0.0017900856887001586,0.0042013115458772905,28.48607,-22.698023
1.2999999999999676,-0.007353912732754063,0.00036136659454917726,2.8287008796656155e-05,0.013613554505610415,28.48607,-22.698023
1.3999999999999566,-0.00618278171094936,0.00044355886382659796,0.0011558738030339121,0.008646165433273447,28.48607,-22.698023
1.4999999999999456,-0.005169607429240046,0.00028467408520646445,0.0005015928963658809,0.014060407812827127,28.48607,-22.698023
1.5999999999999346,-0.0030286796849395836,-0.00022362495186869905,-0.0004283890450740909,0.029366834860049366,28.48607,-22.698023
1.6999999999999236,0.0008566959054452788,-0.0011264421939252071,-0.000882228499140206,0.04901919733280629,28.48607,-22.698023
1.7999999999999126,0.006902984800807248,-0.0022796655234431657,-0.0012669614874686993,0.0716571257104544,28.48607,-22.698023
1.8999999999999015,0.01531062386174329,-0.003696979680641128,-0.0020893982829918705,0.09674365651048368,28.48607,-22.698023
1.9999999999998905,0.026426338534164658,-0.005652123260021487,-0.003376371614801648,0.12625604325866302,28.48607,-22.698023
2.0999999999998797,0.040729922701857504,-0.008321848076093352,-0.004992979734390085,0.16052134967297846,28.48607,-22.698023
2.1999999999998687,0.05861943900568104,-0.011714234465988658,-0.006926593489048115,0.19795060699940362,28.48607,-22.698023
2.2999999999998577,0.08038118169186145,-0.015814737449370272,-0.009259498919835504,0.23809891198050168,28.48607,-22.698023
2.3999999999998467,0.10626742421703766,-0.020700549926043157,-0.012051519996426967,0.28079519516353796,28.48607,-22.698023
2.4999999999998357,0.13650279829328743,-0.02648993389518288,-0.015315726333341412,0.32562845863589895,28.48607,-22.698023
2.5999999999998247,0.17126206690018797,-0.03327664350934331,-0.0190568624945282,0.37179906040372984,28.48607,-22.698023
2.6999999999998137,0.21064023922110553,-0.041114483470398304,-0.02328255229494023,0.41893671720093806,28.48607,-22.698023
2.7999999999998026,0.25473034405030753,-0.050055257068511216,-0.027999838885338094,0.4671405590716405,28.48607,-22.698023
2.8999999999997916,0.30356892029118937,-0.060154810896409235,-0.0332049410263683,0.5154400737358004,28.48607,-22.698023
2.9999999999997806,0.35717673306531367,-0.07148918700357529,-0.038893149102716164,0.5640561722525373,28.48607,-22.698023
3.0999999999997696,0.41551752061517966,-0.08412496422053041,-0.04505126413951871,0.6125735476016657,28.48607,-22.698023
3.1999999999997586,0.47859478402088484,-0.09813452050447288,-0.051670672908179824,0.6608362503525853,28.48607,-22.698023
3.2999999999997476,0.5463241626100138,-0.11356369634058877,-0.05873178594273482,0.7085294584969382,28.48607,-22.698023
3.3999999999997366,0.6186140047999602,-0.13046446503873707,-0.06620926125570481,0.7552197980309362,28.48607,-22.698023
