0.0,0.0,0.0,0.0,0.38651782,14.62838,1.38767
0.1,0.038651783,0.0,0.003956119,0.99441093,14.62838,1.38767
0.2,0.1380921,0.0003933998,0.016901184,1.6272613,14.62838,1.38767
0.30000000000000004,0.300795,0.0031435331,0.027661188,2.031726,14.62838,1.38767
0.4,0.50388986,0.008762811,0.041325334,2.4909246,14.62838,1.38767
0.5,0.75276965,0.01905371,0.049164783,2.9972844,14.62838,1.38767
0.6000000000000001,1.052136,0.03378386,0.055424634,3.5211792,14.62838,1.38767
0.7000000000000001,1.4037132,0.053289875,0.082437724,4.0267067,14.62838,1.38767
0.8,1.8050164,0.086447544,0.09732545,4.470922,14.62838,1.38767
0.9,2.2499928,0.12989233,0.07930643,4.9459686,14.62838,1.38767
1.0,2.743035,0.16907594,0.06634701,5.0,14.62838,1.38767
1.1,3.241935,0.2022251,0.061414786,5.0,14.62838,1.38767
1.2000000000000002,3.7409923,0.2329132,0.07568917,5.0,14.62838,1.38767
1.3,4.2395606,0.27072164,0.10378047,5.0,14.62838,1.38767
1.4000000000000001,4.7368703,0.3225188,0.13457522,5.0,14.62838,1.38767
1.5,5.2323494,0.3896035,0.116557874,5.0,14.62838,1.38767
1.6,5.7289567,0.44775057,0.11425041,5.0,14.62838,1.38767
1.7000000000000002,6.225697,0.50475156,0.1108443,5.0,14.62838,1.38767
1.8,6.7226286,0.56006026,0.079578005,5.0,14.62838,1.38767
1.9000000000000001,7.2210464,0.59980726,0.11980198,5.0,14.62838,1.38767
2.0,7.7174625,0.6595651,0.13076328,5.0,14.62838,1.38767
2.1,8.213194,0.72476053,0.1318116,5.0,14.62838,1.38767
2.2,8.708857,0.79047567,0.13973613,5.0,14.62838,1.38767
2.3000000000000003,9.203983,0.8601166,0.13349172,5.0,14.62838,1.38767
2.4000000000000004,9.699535,0.9266644,0.13248916,5.0,14.62838,1.38767
2.5,10.195153,0.99271536,0.11071603,5.0,14.62838,1.38767
2.6,10.692092,1.0479604,0.10188126,5.0,14.62838,1.38767
2.7,11.189499,1.0988129,0.06749415,5.0,14.62838,1.38767
2.8000000000000003,11.68836,1.1325344,0.055463806,5.0,14.62838,1.38767
