0.0,0.0,0.0,0.0,0.33721665,-21.804696,-28.264344
0.1,0.033721663,0.0,-0.01427038,0.73854643,-21.804696,-28.264344
0.2,0.10756879,-0.001053898,-0.047553424,1.2385912,-21.804696,-28.264344
0.30000000000000004,0.2312879,-0.006941604,-0.11197525,1.8747159,-21.804696,-28.264344
0.4,0.41758543,-0.027889943,-0.22439864,2.2302587,-21.804696,-28.264344
0.5,0.6350196,-0.07751769,-0.37030098,2.9137704,-21.804696,-28.264344
0.6000000000000001,0.90664667,-0.18296589,-0.5840665,3.2287652,-21.804696,-28.264344
0.7000000000000001,1.175999,-0.36100674,-0.8796493,3.6643283,-21.804696,-28.264344
0.8,1.4095712,-0.6433489,-1.1861552,3.9401956,-21.804696,-28.264344
0.9,1.5574178,-1.0085787,-1.5027592,4.341079,-21.804696,-28.264344
1.0,1.5869304,-1.4416822,-1.800742,4.898299,-21.804696,-28.264344
1.1,1.4752861,-1.9186193,-2.0046306,5.0,-21.804696,-28.264344
1.2000000000000002,1.2651097,-2.3722997,-2.1394355,5.0,-21.804696,-28.264344
1.3,0.9958667,-2.793617,-2.2167304,5.0,-21.804696,-28.264344
1.4000000000000001,0.69489443,-3.1928859,-2.2578459,5.0,-21.804696,-28.264344
1.5,0.37776497,-3.5794463,-2.3055873,5.0,-21.804696,-28.264344
1.6,0.042548925,-3.9504318,-2.3162458,5.0,-21.804696,-28.264344
1.7000000000000002,-0.29660216,-4.3178234,-2.3443818,5.0,-21.804696,-28.264344
1.8,-0.64595455,-4.6755285,-2.3624096,5.0,-21.804696,-28.264344
1.9000000000000001,-1.0016985,-5.026878,-2.3221939,5.0,-21.804696,-28.264344
2.0,-1.3430288,-5.392246,-2.347857,5.0,-21.804696,-28.264344
2.1,-1.6936221,-5.7487345,-2.3253114,5.0,-21.804696,-28.264344
2.2,-2.03609,-6.113036,-2.3151913,5.0,-21.804696,-28.264344
2.3000000000000003,-2.3748534,-6.4807854,-2.317635,5.0,-21.804696,-28.264344
2.4000000000000004,-2.7145145,-6.8477054,-2.3189166,5.0,-21.804696,-28.264344
