0.0,0.0,0.0,0.0,0.0,8.345839,26.227748
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,8.345839,26.227748
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,8.345839,26.227748
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,8.345839,26.227748
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,8.345839,26.227748
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,8.345839,26.227748
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,8.345839,26.227748
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,8.345839,26.227748
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,8.345839,26.227748
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,8.345839,26.227748
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,8.345839,26.227748
1.0999999999999897,-0.008817106009651028,0.0005399070208812866,-0.0009362986402274742,-0.006997758595054109,8.345839,26.227748
1.1999999999999786,-0.009104665200727176,0.0005170765223702292,0.0004065141977463414,-0.0007304132352078309,8.345839,26.227748
1.2999999999999676,-0.009010956257914947,0.0007710213920019393,0.00026851238762158196,0.002435795888131195,8.345839,26.227748
1.3999999999999566,-0.008735484193131221,0.000654337534967655,-0.0002463980474022577,0.0029363550497383505,8.345839,26.227748
1.4999999999999456,-0.008045651983309865,0.0006939378747350566,-9.550107126817315e-05,0.012332899114214578,8.345839,26.227748
1.5999999999999346,-0.006096905904717058,0.001019317732799472,0.0003484181318758775,0.02713756944574501,8.345839,26.227748
1.6999999999999236,-0.0024562605400996126,0.001529091764363949,0.0007076535627631587,0.04648424304727907,8.345839,26.227748
1.7999999999999126,0.0033686432955565906,0.002274885583412529,0.0010925982814994728,0.07007331208077087,8.345839,26.227748
1.8999999999999015,0.011662830041340742,0.00335794039102481,0.001732057205105725,0.09634480639157814,8.345839,26.227748
1.9999999999998905,0.022799555376101358,0.004879621916851522,0.0026864108294486003,0.1270099019002793,8.345839,26.227748
2.0999999999998797,0.03723335769421267,0.006907175753660272,0.003914192084229909,0.16214532602798373,8.345839,26.227748
2.1999999999998687,0.05535308143165734,0.009471653701318434,0.005410132327774367,0.2007224389641539,8.345839,26.227748
2.2999999999998577,0.07745538578423221,0.012605364981818926,0.0072221733556065565,0.24178200454701276,8.345839,26.227748
2.3999999999998467,0.10379278594346758,0.01638805447270715,0.009393185258237215,0.28549270944914923,8.345839,26.227748
2.4999999999998357,0.13459699727498498,0.02090613646946457,0.011941018422901267,0.33132346277528923,8.345839,26.227748
2.5999999999998247,0.1700325300933045,0.026218840677851716,0.014871577382481398,0.3784740770288605,8.345839,26.227748
2.6999999999998137,0.2102080549427906,0.0323699636024374,0.018192186716347633,0.4265886985844923,8.345839,26.227748
2.7999999999998026,0.2551984082952139,0.03941075882260945,0.02190919145381302,0.47546773170190354,8.345839,26.227748
2.8999999999997916,0.3050456595268076,0.04740259387984292,0.02602490306029624,0.5246893036711822,8.345839,26.227748
2.9999999999997806,0.3597660075444832,0.05641106994313458,0.030540485515767282,0.5739708141680525,8.345839,26.227748
3.0999999999997696,0.41934208375049253,0.06649919933282339,0.03545323754865234,0.6231317117064427,8.345839,26.227748
3.1999999999997586,0.4837319744576208,0.07772765573126443,0.04075852088315112,0.6718352345204934,8.345839,26.227748
3.2999999999997476,0.5528763218600423,0.09015622806331638,0.04644793060764588,0.7200011084980564,8.345839,26.227748
3.3999999999997366,0.6266513350639855,0.10383919027119573,0.05250715811034083,0.7666769357429492,8.345839,26.227748
3.4999999999997256,0.7048683386876418,0.11881892381619993,0.05891730265637244,0.8115386348300871,8.345839,26.227748
3.5999999999997145,0.7873523784820471,0.1351400596234503,0.06566269955390736,0.8548065258420948,8.345839,26.227748
3.6999999999997035,0.8739497962781942,0.15285181990996172,0.0727285817421815,0.8969217903923524,8.345839,26.227748
3.7999999999996925,0.9644997249933056,0.17199941345867606,0.08007311955259425,0.9375728244063231,8.345839,26.227748
3.8999999999996815,1.058841221236174,0.19261152092294714,0.08767180116402588,0.9767387790935773,8.345839,26.227748
3.9999999999996705,1.1568233903373817,0.21473582416143433,0.09557308351602838,1.0147776462155331,8.345839,26.227748
4.099999999999704,1.2582963314462603,0.23845765837335803,0.10377410841513691,1.0514929992866031,8.345839,26.227748
4.199999999999737,1.3631195140531058,0.26385216774710674,0.1122669661278091,1.0871377309634032,8.345839,26.227748
4.299999999999771,1.4711749061689696,0.2909613083060674,0.12096185736382313,1.1220159197179944,8.345839,26.227748
4.399999999999804,1.5823841958945093,0.3197835877756267,0.12982455704867402,1.1565716535141446,8.345839,26.227748
4.4999999999998375,1.6967064802152674,0.35034551228877364,0.1388690378304638,1.191194894470121,8.345839,26.227748
4.599999999999871,1.8141486880953694,0.38272767945828673,0.1481060434555367,1.2262856474615844,8.345839,26.227748
4.699999999999904,1.9347834136995767,0.4170497276827178,0.15753646466672977,1.263098872930987,8.345839,26.227748
4.799999999999938,2.058775696938627,0.45346435436912874,0.16716690470931325,1.3025215901086211,8.345839,26.227748
4.899999999999971,2.186413239948323,0.49214666266849444,0.17701548772199296,1.3458435352917715,8.345839,26.227748
5.000000000000004,2.318096661274944,0.5333102457898079,0.18710117070308338,1.3941827749308717,8.345839,26.227748
5.100000000000038,2.454339675241355,0.5772070807171574,0.19744184230998077,1.4491243005293404,8.345839,26.227748
5.200000000000071,2.5957430096851826,0.6241499254620063,0.20806279137485656,1.5110826309153924,8.345839,26.227748
