0.0,0.0,0.0,0.0,0.3026169,39.844209,3.493902
0.1,0.03026169,0.0,0.008760293,0.8101276,39.844209,3.493902
0.2,0.11127134,0.0007096865,0.029408103,1.0575733,39.844209,3.493902
0.30000000000000004,0.21698295,0.0038193606,0.051458918,1.5837625,39.844209,3.493902
0.4,0.37514955,0.011965634,0.08194441,1.9770421,39.844209,3.493902
0.5,0.57219034,0.028148264,0.09160994,2.2844648,39.844209,3.493902
0.6000000000000001,0.79967886,0.04904697,0.10162566,2.815597,39.844209,3.493902
0.7000000000000001,1.0797858,0.07761144,0.10571873,3.3930616,39.844209,3.493902
0.8,1.4171976,0.11341567,0.09562009,3.7744737,39.844209,3.493902
0.9,1.7929207,0.14945225,0.08691637,4.2353287,39.844209,3.493902
1.0,2.2148547,0.18621786,0.07267481,4.811476,39.844209,3.493902
1.1,2.6947322,0.2211544,0.115529805,5.0,39.844209,3.493902
1.2000000000000002,3.191399,0.2787909,0.054242343,5.0,39.844209,3.493902
1.3,3.6906638,0.30589876,0.08716568,5.0,39.844209,3.493902
1.4000000000000001,4.1887655,0.34942642,0.09866529,5.0,39.844209,3.493902
1.5,4.6863337,0.39867908,0.053092744,5.0,39.844209,3.493902
1.6,5.185629,0.42521298,0.12585756,5.0,39.844209,3.493902
1.7000000000000002,5.681674,0.48797578,0.04401345,5.0,39.844209,3.493902
1.8,6.1811895,0.5099754,0.14746696,5.0,39.844209,3.493902
1.9000000000000001,6.6757627,0.5834419,0.088953204,5.0,39.844209,3.493902
2.0,7.1737857,0.6278599,0.1097271,5.0,39.844209,3.493902
2.1,7.6707788,0.68261343,0.046230625,5.0,39.844209,3.493902
2.2,8.170244,0.7057205,0.10755179,5.0,39.844209,3.493902
2.3000000000000003,8.667356,0.75939274,0.078850426,5.0,39.844209,3.493902
2.4000000000000004,9.165802,0.7987771,0.09247979,5.0,39.844209,3.493902
2.5,9.663666,0.8449511,0.08474094,5.0,39.844209,3.493902
2.6,10.161872,0.88727087,0.120304205,5.0,39.844209,3.493902
2.7,10.658258,0.94727796,0.060372572,5.0,39.844209,3.493902
2.8000000000000003,11.157348,0.9774459,0.10891476,5.0,39.844209,3.493902
2.9000000000000004,11.654385,1.0317957,0.06416759,5.0,39.844209,3.493902
3.0,12.153356,1.0638576,0.12287876,5.0,39.844209,3.493902
3.1,12.649586,1.1251425,0.07119102,5.0,39.844209,3.493902
3.2,13.148319,1.160708,0.11411685,5.0,39.844209,3.493902
3.3000000000000003,13.645067,1.2176427,0.07015023,5.0,39.844209,3.493902
3.4000000000000004,14.143837,1.252689,0.105129845,5.0,39.844209,3.493902
3.5,14.641076,1.3051572,0.07850534,5.0,39.844209,3.493902
3.6,15.139536,1.3443695,0.06625652,5.0,39.844209,3.493902
3.7,15.638439,1.3774736,0.08885816,5.0,39.844209,3.493902
3.8000000000000003,16.136467,1.4218442,0.085258685,5.0,39.844209,3.493902
3.9000000000000004,16.634651,1.464422,0.11058533,5.0,39.844209,3.493902
4.0,17.131598,1.5196021,0.061961245,5.0,39.844209,3.493902
4.1000000000000005,17.630638,1.5505629,0.089548245,5.0,39.844209,3.493902
4.2,18.128635,1.5952772,0.065150686,5.0,39.844209,3.493902
4.3,18.627575,1.6278296,0.06499163,5.0,39.844209,3.493902
4.4,19.12652,1.6603025,0.080562875,5.0,39.844209,3.493902
4.5,19.624899,1.7005404,0.10041204,5.0,39.844209,3.493902
4.6000000000000005,20.122381,1.7506621,0.04224705,5.0,39.844209,3.493902
4.7,20.621935,1.7717793,0.104224086,5.0,39.844209,3.493902
4.800000000000001,21.11922,1.823797,0.10902075,5.0,39.844209,3.493902
4.9,21.616253,1.8781995,0.088140786,5.0,39.844209,3.493902
5.0,22.114311,1.9222128,0.07641936,5.0,39.844209,3.493902
5.1000000000000005,22.612852,1.9603853,0.07313614,5.0,39.844209,3.493902
5.2,23.111515,1.9969208,0.08346052,5.0,39.844209,3.493902
5.300000000000001,23.609776,2.0386026,0.09691612,5.0,39.844209,3.493902
5.4,24.10743,2.0869849,0.094132476,5.0,39.844209,3.493902
5.5,24.605215,2.1339817,0.07603537,5.0,39.844209,3.493902
5.6000000000000005,25.103771,2.1719627,0.09468553,5.0,39.844209,3.493902
5.7,25.601532,2.2192347,0.10066228,5.0,39.844209,3.493902
5.800000000000001,26.099,2.269481,0.09247326,5.0,39.844209,3.493902
5.9,26.596865,2.3156517,0.04827023,5.0,39.844209,3.493902
6.0,27.096283,2.3397775,0.06186195,5.0,39.844209,3.493902
6.1000000000000005,27.595327,2.3706887,0.06534497,5.0,39.844209,3.493902
6.2,28.094261,2.403338,0.06508271,5.0,39.844209,3.493902
6.300000000000001,28.593203,2.4358563,0.0867224,5.0,39.844209,3.493902
6.4,29.091324,2.4791632,0.107572585,5.0,39.844209,3.493902
6.5,29.588434,2.5328457,0.08715382,5.0,39.844209,3.493902
6.6000000000000005,30.086536,2.5763676,0.04857333,5.0,39.844209,3.493902
6.7,30.585947,2.6006448,0.07001468,5.0,39.844209,3.493902
6.800000000000001,31.084723,2.6356235,0.054319598,5.0,39.844209,3.493902
6.9,31.583984,2.6627698,0.0641088,5.0,39.844209,3.493902
7.0,32.08296,2.6948023,0.09268366,5.0,39.844209,3.493902
7.1000000000000005,32.58081,2.741078,0.07006526,5.0,39.844209,3.493902
7.2,33.079582,2.7760818,0.10590673,5.0,39.844209,3.493902
7.300000000000001,33.576782,2.8289363,0.118692964,5.0,39.844209,3.493902
7.4,34.073265,2.8881435,0.08353689,5.0,39.844209,3.493902
7.5,34.57152,2.9298635,0.08103092,5.0,39.844209,3.493902
7.6000000000000005,35.06988,2.9703345,0.07828079,5.0,39.844209,3.493902
