0.0,0.0,0.0,0.0,0.28744528,-31.10118,8.772263
0.1,0.028744528,0.0,0.013685028,0.65890753,-31.10118,8.772263
0.2,0.09462911,0.00090168865,0.038756207,1.1685833,-31.10118,8.772263
0.30000000000000004,0.21139969,0.0054295408,0.07320975,1.7725278,-31.10118,8.772263
0.4,0.38817766,0.018394584,0.14137633,2.333246,-31.10118,8.772263
0.5,0.61917436,0.051271383,0.25670075,2.7951584,-31.10118,8.772263
0.6000000000000001,0.88953125,0.12223789,0.4561093,3.1132567,-31.10118,8.772263
0.7000000000000001,1.169031,0.25936392,0.75962806,3.578238,-31.10118,8.772263
0.8,1.4284862,0.5057799,1.0746337,3.969538,-31.10118,8.772263
0.9,1.6174579,0.8548674,1.4116039,4.4644575,-31.10118,8.772263
1.0,1.6882288,1.2956681,1.7964824,5.0,-31.10118,8.772263
1.1,1.5763413,1.7829885,2.2382362,5.0,-31.10118,8.772263
1.2000000000000002,1.2668526,2.175693,2.5494106,5.0,-31.10118,8.772263
1.3,0.8519903,2.4547794,2.7226965,5.0,-31.10118,8.772263
1.4000000000000001,0.395221,2.6581554,2.8395853,5.0,-31.10118,8.772263
1.5,-0.0821497,2.806874,2.943884,5.0,-31.10118,8.772263
1.6,-0.5724093,2.9050856,2.9878712,5.0,-31.10118,8.772263
1.7000000000000002,-1.0665133,2.981644,2.9795318,5.0,-31.10118,8.772263
1.8,-1.5599618,3.0623202,2.9622834,5.0,-31.10118,8.772263
1.9000000000000001,-2.0519454,3.1514952,2.9709318,5.0,-31.10118,8.772263
2.0,-2.5446818,3.236412,2.9450312,5.0,-31.10118,8.772263
2.1,-3.0350537,3.3340611,2.9418266,5.0,-31.10118,8.772263
2.2,-3.5251102,3.4332812,2.918818,5.0,-31.10118,8.772263
2.3000000000000003,-4.0127544,3.5437496,2.950499,5.0,-31.10118,8.772263
2.4000000000000004,-4.503653,3.638716,2.9262865,5.0,-31.10118,8.772263
2.5,-4.9921083,3.7455392,2.959359,5.0,-31.10118,8.772263
2.6,-5.483829,3.8361526,2.9259975,5.0,-31.10118,8.772263
2.7,-5.972254,3.943117,2.9363906,5.0,-31.10118,8.772263
2.8000000000000003,-6.461764,4.0449996,2.9412723,5.0,-31.10118,8.772263
2.9000000000000004,-6.951765,4.144491,2.9919713,5.0,-31.10118,8.772263
3.0,-7.446179,4.219023,2.9398885,5.0,-31.10118,8.772263
3.1,-7.9360423,4.319193,2.941928,5.0,-31.10118,8.772263
3.2,-8.426109,4.418363,2.941764,5.0,-31.10118,8.772263
3.3000000000000003,-8.91616,4.517614,2.96756,5.0,-31.10118,8.772263
3.4000000000000004,-9.408607,4.604192,2.9669197,5.0,-31.10118,8.772263
3.5,-9.900998,4.691085,2.9771762,5.0,-31.10118,8.772263
3.6,-10.394255,4.772923,2.9607303,5.0,-31.10118,8.772263
3.7,-10.886099,4.862862,2.9712906,5.0,-31.10118,8.772263
3.8000000000000003,-11.378865,4.9476023,2.9831507,5.0,-31.10118,8.772263
3.9000000000000004,-11.872602,5.026492,2.995206,5.0,-31.10118,8.772263
4.0,-12.367255,5.0994244,2.9694328,5.0,-31.10118,8.772263
4.1000000000000005,-12.859863,5.1850796,2.9329827,5.0,-31.10118,8.772263
4.2,-13.349023,5.2886295,2.9771547,5.0,-31.10118,8.772263
4.3,-13.8422785,5.3704786,2.9700909,5.0,-31.10118,8.772263
4.4,-14.334943,5.4558096,2.9423811,5.0,-31.10118,8.772263
4.5,-14.825054,5.554758,2.9177086,5.0,-31.10118,8.772263
4.6000000000000005,-15.312575,5.665767,2.9432955,5.0,-31.10118,8.772263
4.7,-15.802777,5.7642674,2.9205189,5.0,-31.10118,8.772263
4.800000000000001,-16.29061,5.873906,2.8980458,5.0,-31.10118,8.772263
4.9,-16.775854,5.994479,2.932548,5.0,-31.10118,8.772263
5.0,-17.264969,6.098242,2.9246755,5.0,-31.10118,8.772263
