0.0,0.0,0.0,0.0,0.38516062,0.472264,14.494575
0.1,0.038516063,0.0,0.019564457,0.8217362,0.472264,14.494575
0.2,0.120673954,0.0016075798,0.06650963,1.5381325,0.472264,14.494575
0.30000000000000004,0.27414712,0.011830101,0.14603502,1.8221233,0.472264,14.494575
0.4,0.45441994,0.038345,0.25555822,2.2443612,0.472264,14.494575
0.5,0.6715669,0.095079206,0.3804128,2.737366,0.472264,14.494575
0.6000000000000001,0.92573446,0.19671863,0.5235258,3.347864,0.472264,14.494575
0.7000000000000001,1.2156802,0.36409068,0.699684,3.697922,0.472264,14.494575
0.8,1.4985882,0.602228,0.8526017,4.104423,0.472264,14.494575
0.9,1.7686701,0.911289,1.0031797,4.852574,0.472264,14.494575
1.0,2.029556,1.3204505,1.1373707,5.0,0.472264,14.494575
1.1,2.239547,1.7742168,1.2524245,5.0,0.472264,14.494575
1.2000000000000002,2.3960574,2.24909,1.379391,5.0,0.472264,14.494575
1.3,2.4911768,2.739959,1.5085535,5.0,0.472264,14.494575
1.4000000000000001,2.522278,3.2389908,1.5896332,5.0,0.472264,14.494575
1.5,2.51286,3.738902,1.6805186,5.0,0.472264,14.494575
1.6,2.458109,4.235895,1.7107126,5.0,0.472264,14.494575
1.7000000000000002,2.3883789,4.731009,1.7641109,5.0,0.472264,14.494575
1.8,2.2923224,5.2216954,1.7445033,5.0,0.472264,14.494575
1.9000000000000001,2.205905,5.714171,1.7322017,5.0,0.472264,14.494575
2.0,2.1255522,6.207672,1.7376713,5.0,0.472264,14.494575
2.1,2.0425014,6.7007265,1.7330453,5.0,0.472264,14.494575
2.2,1.9617324,7.1941595,1.7347617,5.0,0.472264,14.494575
2.3000000000000003,1.8801166,7.6874533,1.7580383,5.0,0.472264,14.494575
2.4000000000000004,1.7870417,8.178714,1.7310977,5.0,0.472264,14.494575
2.5,1.7072338,8.672303,1.7417312,5.0,0.472264,14.494575
2.6,1.622182,9.165016,1.7587856,5.0,0.472264,14.494575
2.7,1.52874,9.656207,1.742021,5.0,0.472264,14.494575
2.8000000000000003,1.4435455,10.148895,1.7516917,5.0,0.472264,14.494575
2.9000000000000004,1.3535903,10.640737,1.730055,5.0,0.472264,14.494575
3.0,1.2742971,11.134409,1.761603,5.0,0.472264,14.494575
3.1,1.1794716,11.625335,1.8008473,5.0,0.472264,14.494575
