0.0,0.0,0.0,0.0,0.5893538,-10.106922,7.742905
0.1,0.05893538,0.0,0.013629527,0.9294406,-10.106922,7.742905
0.2,0.15187082,0.0012667443,0.037930995,1.4484868,-10.106922,7.742905
0.30000000000000004,0.2966153,0.0067596817,0.07076544,1.7612846,-10.106922,7.742905
0.4,0.47230294,0.01921309,0.13138005,2.2327893,-10.106922,7.742905
0.5,0.69365764,0.048463173,0.18826792,2.660964,-10.106922,7.742905
0.6000000000000001,0.9550521,0.09826516,0.2640352,3.08289,-10.106922,7.742905
0.7000000000000001,1.2526572,0.17872182,0.37610677,3.6715465,-10.106922,7.742905
0.8,1.5941483,0.31357852,0.5027114,4.2442904,-10.106922,7.742905
0.9,1.9660667,0.5180698,0.6714435,4.6632137,-10.106922,7.742905
1.0,2.331161,0.80817616,0.8444491,5.0,-10.106922,7.742905
1.1,2.6632326,1.1819788,1.0594184,5.0,-10.106922,7.742905
1.2000000000000002,2.9079223,1.6180143,1.2518303,5.0,-10.106922,7.742905
1.3,3.0647147,2.0927944,1.4732906,5.0,-10.106922,7.742905
1.4000000000000001,3.1133904,2.5904195,1.68979,5.0,-10.106922,7.742905
1.5,3.054034,3.0868838,1.8608357,5.0,-10.106922,7.742905
1.6,2.911039,3.5660002,2.0385795,5.0,-10.106922,7.742905
1.7000000000000002,2.6855848,4.012285,2.1780264,5.0,-10.106922,7.742905
1.8,2.4002874,4.422901,2.2886698,5.0,-10.106922,7.742905
1.9000000000000001,2.0713952,4.7995043,2.3930728,5.0,-10.106922,7.742905
2.0,1.7050467,5.139782,2.4631119,5.0,-10.106922,7.742905
2.1,1.3157831,5.4535875,2.5332775,5.0,-10.106922,7.742905
2.2,0.9054771,5.7393303,2.6126864,5.0,-10.106922,7.742905
2.3000000000000003,0.47379738,5.991625,2.667067,5.0,-10.106922,7.742905
2.4000000000000004,0.02904259,6.220083,2.71876,5.0,-10.106922,7.742905
2.5,-0.42692256,6.425256,2.7946117,5.0,-10.106922,7.742905
2.6,-0.8971244,6.595286,2.854654,5.0,-10.106922,7.742905
2.7,-1.3766818,6.7367945,2.9348388,5.0,-10.106922,7.742905
2.8000000000000003,-1.8660331,6.8394365,2.9595895,5.0,-10.106922,7.742905
2.9000000000000004,-2.3577747,6.9299364,2.9836762,5.0,-10.106922,7.742905
3.0,-2.8515532,7.008567,2.968986,5.0,-10.106922,7.742905
3.1,-3.3441234,7.0944424,2.948931,5.0,-10.106922,7.742905
3.2,-3.8348725,7.1901784,2.9505908,5.0,-10.106922,7.742905
3.3000000000000003,-4.32578,7.2850995,2.958076,5.0,-10.106922,7.742905
3.4000000000000004,-4.817384,7.3763437,3.0009668,5.0,-10.106922,7.742905
3.5,-5.312448,7.446425,3.010716,5.0,-10.106922,7.742905
3.6,-5.8081717,7.511677,3.0109715,5.0,-10.106922,7.742905
3.7,-6.303912,7.576802,3.0170658,5.0,-10.106922,7.742905
3.8000000000000003,-6.8000402,7.6389046,3.052246,5.0,-10.106922,7.742905
3.9000000000000004,-7.298046,7.6835184,3.0366023,5.0,-10.106922,7.742905
