0.0,0.0,0.0,0.0,0.3763899,6.200107,25.936844
0.1,0.03763899,0.0,0.027218837,0.93013155,6.200107,25.936844
0.2,0.1306177,0.0025313974,0.09296811,1.2300391,6.200107,25.936844
0.30000000000000004,0.2530904,0.013950373,0.18551467,1.5929581,6.200107,25.936844
0.4,0.40965292,0.043332867,0.3078325,1.8463906,6.200107,25.936844
0.5,0.58561254,0.09927735,0.42127773,2.0664332,6.200107,25.936844
0.6000000000000001,0.77418846,0.18377934,0.5204533,2.4553673,6.200107,25.936844
0.7000000000000001,0.9872146,0.30587825,0.63692397,2.9845562,6.200107,25.936844
0.8,1.2271518,0.48337737,0.73438907,3.450005,6.200107,25.936844
0.9,1.483225,0.71457386,0.86764896,3.9501393,6.200107,25.936844
1.0,1.7386496,1.0158948,0.99558157,4.211064,6.200107,25.936844
1.1,1.9677378,1.3692348,1.1228951,4.7680426,6.200107,25.936844
1.2000000000000002,2.1742296,1.7990061,1.2248563,5.0,6.200107,25.936844
1.3,2.3437703,2.2693846,1.3336536,5.0,6.200107,25.936844
1.4000000000000001,2.4612334,2.7553911,1.3756618,5.0,6.200107,25.936844
1.5,2.5581827,3.2459018,1.3839685,5.0,6.200107,25.936844
1.6,2.6510541,3.737201,1.3962736,5.0,6.200107,25.936844
1.7000000000000002,2.7378733,4.2296057,1.3771344,5.0,6.200107,25.936844
1.8,2.8341,4.7202587,1.3849194,5.0,6.200107,25.936844
1.9000000000000001,2.9265041,5.211646,1.387701,5.0,6.200107,25.936844
2.0,3.0175412,5.7032886,1.3995442,5.0,6.200107,25.936844
2.1,3.1027493,6.195975,1.409171,5.0,6.200107,25.936844
2.2,3.1832106,6.6894584,1.39779,5.0,6.200107,25.936844
2.3000000000000003,3.2692828,7.1819944,1.3891124,5.0,6.200107,25.936844
2.4000000000000004,3.3596258,7.6737647,1.4109794,5.0,6.200107,25.936844
2.5,3.4391944,8.167393,1.424666,5.0,6.200107,25.936844
2.6,3.5119998,8.662064,1.431516,5.0,6.200107,25.936844
2.7,3.581415,9.157222,1.4347308,5.0,6.200107,25.936844
2.8000000000000003,3.6492379,9.6526,1.4334991,5.0,6.200107,25.936844
2.9000000000000004,3.717671,10.147895,1.4210975,5.0,6.200107,25.936844
3.0,3.792241,10.6423025,1.4222453,5.0,6.200107,25.936844
3.1,3.8662438,11.136796,1.4328151,5.0,6.200107,25.936844
3.2,3.9350157,11.632044,1.4430519,5.0,6.200107,25.936844
3.3000000000000003,3.9987142,12.12797,1.4254279,5.0,6.200107,25.936844
3.4000000000000004,4.0711427,12.622696,1.4077234,5.0,6.200107,25.936844
3.5,4.152318,13.116062,1.434208,5.0,6.200107,25.936844
3.6,4.2204,13.611405,1.4183228,5.0,6.200107,25.936844
3.7,4.2963414,14.105604,1.391003,5.0,6.200107,25.936844
3.8000000000000003,4.3857546,14.597545,1.3885393,5.0,6.200107,25.936844
3.9000000000000004,4.4763794,15.089263,1.4050821,5.0,6.200107,25.936844
4.0,4.558858,15.582414,1.39409,5.0,6.200107,25.936844
4.1000000000000005,4.646752,16.074627,1.3864313,5.0,6.200107,25.936844
4.2,4.738413,16.566153,1.3799361,5.0,6.200107,25.936844
4.3,4.833265,17.057074,1.3537368,5.0,6.200107,25.936844
4.4,4.940944,17.545341,1.3714353,5.0,6.200107,25.936844
4.5,5.0399656,18.035439,1.3675722,5.0,6.200107,25.936844
4.6000000000000005,5.1408796,18.525148,1.3398278,5.0,6.200107,25.936844
4.7,5.2553396,19.011871,1.3809606,5.0,6.200107,25.936844
4.800000000000001,5.3496885,19.50289,1.4040914,5.0,6.200107,25.936844
4.9,5.4326553,19.995958,1.4237412,5.0,6.200107,25.936844
5.0,5.505918,20.490562,1.4418298,5.0,6.200107,25.936844
5.1000000000000005,5.570223,20.98641,1.4357264,5.0,6.200107,25.936844
5.2,5.6375527,21.481855,1.4690028,5.0,6.200107,25.936844
5.300000000000001,5.6883616,21.979267,1.4603269,5.0,6.200107,25.936844
5.4,5.743484,22.47622,1.4656987,5.0,6.200107,25.936844
5.5,5.795936,22.973461,1.4324677,5.0,6.200107,25.936844
