0.0,0.0,0.0,0.0,0.0,31.793246,-18.14349
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,31.793246,-18.14349
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,31.793246,-18.14349
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,31.793246,-18.14349
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,31.793246,-18.14349
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,31.793246,-18.14349
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,31.793246,-18.14349
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,31.793246,-18.14349
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,31.793246,-18.14349
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,31.793246,-18.14349
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,31.793246,-18.14349
1.0999999999999897,-0.008159140534764804,0.0009991607038318862,-0.001371928683917609,-0.0012879662985492684,31.793246,-18.14349
1.1999999999999786,-0.007569341596066419,0.0013264394020854173,-0.0008758204759441568,0.010150086353985994,31.793246,-18.14349
1.2999999999999676,-0.006433119379446746,0.001508725250072174,0.001266535800496344,0.011114359051543841,31.793246,-18.14349
1.3999999999999566,-0.005589166254560442,0.0012843436913746059,0.0016721788661879292,0.006219164024774097,31.793246,-18.14349
1.4999999999999456,-0.004603347873900834,0.001069949954983354,0.0007673698695282962,0.015776640162808903,31.793246,-18.14349
1.5999999999999346,-0.002235130194036844,0.0006774207258445399,0.00010215815812973621,0.03176387254063403,31.793246,-18.14349
1.6999999999999236,0.0018739102929261897,-7.014077081288344e-06,-7.300628329200345e-05,0.05104089597306353,31.793246,-18.14349
1.7999999999999126,0.008106410483366126,-0.0008930679512952927,-0.0003580216321671244,0.07364992507743903,31.793246,-18.14349
1.8999999999999015,0.016710408978017968,-0.002042321517860835,-0.001093983917643049,0.09886156640028022,31.793246,-18.14349
1.9999999999998905,0.02810166578333139,-0.00366101537794837,-0.0021678224162916277,0.12930113379167976,31.793246,-18.14349
2.0999999999998797,0.042765321902729636,-0.0058258046080904985,-0.003452101622704892,0.16424010255196675,31.793246,-18.14349
2.1999999999998687,0.06107923551257748,-0.008522494546003862,-0.004980966158493537,0.20236935980944493,31.793246,-18.14349
2.2999999999998577,0.08332451131936922,-0.011772163778850021,-0.006843010477254424,0.24316539588038738,31.793246,-18.14349
2.3999999999998467,0.10975574855796742,-0.015661989140987265,-0.009076405610080546,0.28625753114335484,31.793246,-18.14349
2.4999999999998357,0.14061651524510535,-0.02028064980070139,-0.011680725994654745,0.33181704106435606,31.793246,-18.14349
2.5999999999998247,0.17607052234906512,-0.025680058408960107,-0.01465419876681805,0.3786146001183141,31.793246,-18.14349
2.6999999999998137,0.21623645591803994,-0.0318914555935374,-0.01800302880765398,0.4265156941177244,31.793246,-18.14349
2.7999999999998026,0.26118931180414684,-0.03895288643201395,-0.021729120019271946,0.47505719970111093,31.793246,-18.14349
2.8999999999997916,0.31097111335625915,-0.046916602377705376,-0.02582866546153135,0.5240230631301281,31.793246,-18.14349
2.9999999999997806,0.36562033603927224,-0.05583372357702217,-0.030291920669905114,0.5732932693727696,31.793246,-18.14349
3.0999999999997696,0.4251182260080875,-0.06575741370375848,-0.035113377768563006,0.6224344928352157,31.793246,-18.14349
3.1999999999997586,0.4894366141990236,-0.07673220738852654,-0.04028014152336118,0.6711916902095142,31.793246,-18.14349
3.2999999999997476,0.5585060579688287,-0.08879333373596156,-0.045770294313262155,0.7193823655315634,31.793246,-18.14349
3.3999999999997366,0.6322450674461422,-0.10197086056553106,-0.05156337943374752,0.7661350101815027,31.793246,-18.14349
3.4999999999997256,0.7104682834822474,-0.11630382354994664,-0.05764148507408061,0.811394536219022,31.793246,-18.14349
3.5999999999997145,0.7930007459399993,-0.13180697152170423,-0.06396874463976458,0.8550301224557836,31.793246,-18.14349
3.6999999999997035,0.8796958873450555,-0.14849390284184077,-0.07051396041183809,0.8973887666691586,31.793246,-18.14349
3.7999999999996925,0.970428681414022,-0.1664017190126654,-0.07722860949919275,0.9385418731724148,31.793246,-18.14349
3.8999999999996815,1.0650242125096245,-0.18555970893618942,-0.08409408679590523,0.9779518485105955,31.793246,-18.14349
3.9999999999996705,1.1633168114055819,-0.206004071943671,-0.09119177291306085,1.0161971594748898,31.793246,-18.14349
4.099999999999704,1.2651972606915047,-0.22779067663905156,-0.09854187726852726,1.0533610380439846,31.793246,-18.14349
4.199999999999737,1.3705158340040098,-0.2509859071587707,-0.10613536543993822,1.0896058434963813,31.793246,-18.14349
4.299999999999771,1.4792164208983545,-0.275608701371309,-0.11377195051079693,1.1254450464977168,31.793246,-18.14349
4.399999999999804,1.5912214555452269,-0.3016101423183569,-0.12140593508121096,1.1606126364198943,31.793246,-18.14349
4.4999999999998375,1.7065054916609934,-0.32896644676863834,-0.1290750849142224,1.1959655838424972,31.793246,-18.14349
4.599999999999871,1.825093453485667,-0.3577335599054271,-0.13681722654991496,1.231821750920384,31.793246,-18.14349
4.699999999999904,1.9470467649473018,-0.3880410049046212,-0.14463896115292552,1.268873256141768,31.793246,-18.14349
4.799999999999938,2.0725144083032956,-0.420040489021344,-0.1525448876883897,1.3089504572134907,31.793246,-18.14349
4.899999999999971,2.2018593769399892,-0.4538514819782491,-0.16052884990857935,1.3528251022777744,31.793246,-18.14349
5.000000000000004,2.335482906702722,-0.4896145821538737,-0.16860495985441862,1.4017974713131351,31.793246,-18.14349
5.100000000000038,2.4739016564476364,-0.5275690060356726,-0.17681125511337928,1.4571538768919754,31.793246,-18.14349
