0.0,0.0,0.0,0.0,0.4726171,9.663258,29.747835
0.1,0.047261707,0.0,0.04362182,0.9748978,9.663258,29.747835
0.2,0.14465874,0.004251333,0.13376214,1.4544339,9.663258,29.747835
0.30000000000000004,0.28880292,0.023648188,0.24663594,2.0830681,9.663258,29.747835
0.4,0.49080622,0.07450485,0.3858412,2.4945543,9.663258,29.747835
0.5,0.7219222,0.16838457,0.5218803,3.19907,9.663258,29.747835
0.6000000000000001,0.9992443,0.32786173,0.6877856,3.6635833,9.663258,29.747835
0.7000000000000001,1.2823124,0.5604362,0.81116205,4.145122,9.663258,29.747835
0.8,1.5677688,0.860994,0.93456733,4.5920644,9.663258,29.747835
0.9,1.8406138,1.230353,1.0745572,4.956594,9.663258,29.747835
1.0,2.076608,1.6662257,1.2042751,5.0,9.663258,29.747835
1.1,2.2557929,2.1330154,1.278304,5.0,9.663258,29.747835
1.2000000000000002,2.3999627,2.6117795,1.3305602,5.0,9.663258,29.747835
1.3,2.5189285,3.0974205,1.3104328,5.0,9.663258,29.747835
1.4000000000000001,2.6476445,3.5805686,1.2961173,5.0,9.663258,29.747835
1.5,2.7832634,4.061825,1.3097752,5.0,9.663258,29.747835
1.6,2.912297,4.5448885,1.3070912,5.0,9.663258,29.747835
1.7000000000000002,3.0426266,5.027604,1.3059561,5.0,9.663258,29.747835
1.8,3.173504,5.5101714,1.3467933,5.0,9.663258,29.747835
1.9000000000000001,3.2845714,5.997679,1.3098108,5.0,9.663258,29.747835
2.0,3.4135878,6.480747,1.3067797,5.0,9.663258,29.747835
2.1,3.5440679,6.963422,1.2933251,5.0,9.663258,29.747835
2.2,3.68103,7.4442973,1.301673,5.0,9.663258,29.747835
2.3000000000000003,3.8139732,7.9262996,1.2998513,5.0,9.663258,29.747835
2.4000000000000004,3.9477942,8.408059,1.3305645,5.0,9.663258,29.747835
2.5,4.066758,8.893701,1.3113899,5.0,9.663258,29.747835
2.6,4.1950116,9.376972,1.2963077,5.0,9.663258,29.747835
2.7,4.330539,9.858254,1.2819645,5.0,9.663258,29.747835
2.8000000000000003,4.4729557,10.3375435,1.303479,5.0,9.663258,29.747835
2.9000000000000004,4.605028,10.819785,1.3039628,5.0,9.663258,29.747835
3.0,4.7368674,11.302091,1.3179301,5.0,9.663258,29.747835
3.1,4.8619576,11.78619,1.3114116,5.0,9.663258,29.747835
3.2,4.9902005,12.2694645,1.2894708,5.0,9.663258,29.747835
3.3000000000000003,5.129015,12.749808,1.3336179,5.0,9.663258,29.747835
3.4000000000000004,5.2464952,13.23581,1.3214923,5.0,9.663258,29.747835
3.5,5.36986,13.720352,1.3084749,5.0,9.663258,29.747835
3.6,5.4995217,14.203247,1.316832,5.0,9.663258,29.747835
3.7,5.6251435,14.687209,1.311461,5.0,9.663258,29.747835
3.8000000000000003,5.7533627,15.170489,1.3145939,5.0,9.663258,29.747835
3.9000000000000004,5.880067,15.654169,1.2914186,5.0,9.663258,29.747835
4.0,6.017946,16.134783,1.3109628,5.0,9.663258,29.747835
4.1000000000000005,6.1464057,16.618,1.3350396,5.0,9.663258,29.747835
4.2,6.263195,17.10417,1.2928818,5.0,9.663258,29.747835
4.3,6.4003706,17.584984,1.2971203,5.0,9.663258,29.747835
4.4,6.5355067,18.066376,1.2804232,5.0,9.663258,29.747835
4.5,6.678662,18.545444,1.2880319,5.0,9.663258,29.747835
4.6000000000000005,6.8181677,19.025589,1.3025308,5.0,9.663258,29.747835
4.7,6.9506974,19.507706,1.3130149,5.0,9.663258,29.747835
4.800000000000001,7.0781655,19.991184,1.3485575,5.0,9.663258,29.747835
4.9,7.1883726,20.478888,1.3220186,5.0,9.663258,29.747835
5.0,7.3114824,20.963495,1.3414059,5.0,9.663258,29.747835
5.1000000000000005,7.425174,21.450397,1.3112547,5.0,9.663258,29.747835
5.2,7.553493,21.933651,1.3068936,5.0,9.663258,29.747835
5.300000000000001,7.683918,22.41634,1.3244501,5.0,9.663258,29.747835
5.4,7.805849,22.901245,1.295726,5.0,9.663258,29.747835
5.5,7.9416566,23.382448,1.309011,5.0,9.663258,29.747835
5.6000000000000005,8.071059,23.865414,1.3067807,5.0,9.663258,29.747835
5.7,8.201539,24.34809,1.3342553,5.0,9.663258,29.747835
5.800000000000001,8.318709,24.834166,1.3416055,5.0,9.663258,29.747835
5.9,8.432304,25.32109,1.3357354,5.0,9.663258,29.747835
6.0,8.548756,25.80734,1.3195897,5.0,9.663258,29.747835
6.1000000000000005,8.673042,26.291647,1.3122809,5.0,9.663258,29.747835
6.2,8.800865,26.775032,1.30033,5.0,9.663258,29.747835
6.300000000000001,8.934456,27.256855,1.2905487,5.0,9.663258,29.747835
