0.0,0.0,0.0,0.0,0.26026002,16.064292,-29.851246
0.1,0.026026001,0.0,-0.02185602,0.90954924,16.064292,-29.851246
0.2,0.1169592,-0.0019877544,-0.09466642,1.1297996,16.064292,-29.851246
0.30000000000000004,0.2294333,-0.012667195,-0.17724925,1.6172849,16.064292,-29.851246
0.4,0.3886279,-0.041183583,-0.32251295,1.9955757,16.064292,-29.851246
0.5,0.57789665,-0.104433544,-0.4869569,2.5088897,16.064292,-29.851246
0.6000000000000001,0.79962254,-0.2218342,-0.7109128,2.8504775,16.064292,-29.851246
0.7000000000000001,1.0156221,-0.4078352,-0.9276129,3.502084,16.064292,-29.851246
0.8,1.2256582,-0.6880686,-1.1124436,4.199132,16.064292,-29.851246
0.9,1.4114578,-1.0646394,-1.0931787,4.4940395,16.064292,-29.851246
1.0,1.6180329,-1.4637518,-1.0984958,5.0,16.064292,-29.851246
1.1,1.845501,-1.9090139,-1.1327987,5.0,16.064292,-29.851246
1.2000000000000002,2.0575645,-2.3618152,-1.0840734,5.0,16.064292,-29.851246
1.3,2.2914305,-2.8037505,-1.1404216,5.0,16.064292,-29.851246
1.4000000000000001,2.5000362,-3.2581553,-1.0928812,5.0,16.064292,-29.851246
1.5,2.7300007,-3.7021332,-1.1108452,5.0,16.064292,-29.851246
1.6,2.951953,-4.1501703,-1.0942298,5.0,16.064292,-29.851246
1.7000000000000002,3.1813185,-4.594458,-1.1188416,5.0,16.064292,-29.851246
1.8,3.3996809,-5.0442557,-1.0996505,5.0,16.064292,-29.851246
1.9000000000000001,3.6266346,-5.48978,-1.080394,5.0,16.064292,-29.851246
2.0,3.862125,-5.9308515,-1.1302122,5.0,16.064292,-29.851246
2.1,4.075359,-6.383103,-1.0710285,5.0,16.064292,-29.851246
2.2,4.31497,-6.82195,-1.1130086,5.0,16.064292,-29.851246
2.3000000000000003,4.5359526,-7.2704663,-1.0820632,5.0,16.064292,-29.851246
2.4000000000000004,4.7707067,-7.7119303,-1.0865527,5.0,16.064292,-29.851246
2.5,5.003476,-8.154444,-1.1228343,5.0,16.064292,-29.851246
2.6,5.220041,-8.605109,-1.121066,5.0,16.064292,-29.851246
2.7,5.4374022,-9.055391,-1.1358614,5.0,16.064292,-29.851246
2.8000000000000003,5.648078,-9.50884,-1.0906733,5.0,16.064292,-29.851246
2.9000000000000004,5.879022,-9.952309,-1.1321656,5.0,16.064292,-29.851246
3.0,6.0913725,-10.404976,-1.0990605,5.0,16.064292,-29.851246
3.1,6.318589,-10.850367,-1.1143357,5.0,16.064292,-29.851246
3.2,6.538976,-11.299175,-1.1127621,5.0,16.064292,-29.851246
3.3000000000000003,6.760069,-11.747637,-1.0925282,5.0,16.064292,-29.851246
3.4000000000000004,6.99019,-12.191533,-1.0966109,5.0,16.064292,-29.851246
3.5,7.218497,-12.636366,-1.1037971,5.0,16.064292,-29.851246
3.6,7.443601,-13.082828,-1.0848576,5.0,16.064292,-29.851246
3.7,7.6771207,-13.524946,-1.0998138,5.0,16.064292,-29.851246
3.8000000000000003,7.9040017,-13.970508,-1.1145118,5.0,16.064292,-29.851246
3.9000000000000004,8.12431,-14.419355,-1.0859098,5.0,16.064292,-29.851246
4.0,8.357364,-14.861719,-1.1117417,5.0,16.064292,-29.851246
4.1000000000000005,8.578914,-15.309955,-1.1377579,5.0,16.064292,-29.851246
4.2,8.788729,-15.763803,-1.0976875,5.0,16.064292,-29.851246
4.3,9.016557,-16.208881,-1.0792253,5.0,16.064292,-29.851246
4.4,9.2525625,-16.649677,-1.1316755,5.0,16.064292,-29.851246
4.5,9.465135,-17.10224,-1.085844,5.0,16.064292,-29.851246
4.6000000000000005,9.698217,-17.544588,-1.0872471,5.0,16.064292,-29.851246
4.7,9.930679,-17.987263,-1.1184776,5.0,16.064292,-29.851246
4.800000000000001,10.149205,-18.436981,-1.1298755,5.0,16.064292,-29.851246
4.9,10.362592,-18.88916,-1.0992036,5.0,16.064292,-29.851246
5.0,10.589745,-19.334583,-1.1290098,5.0,16.064292,-29.851246
5.1000000000000005,10.803522,-19.786577,-1.1013722,5.0,16.064292,-29.851246
5.2,11.029709,-20.232492,-1.1143587,5.0,16.064292,-29.851246
5.300000000000001,11.250086,-20.681307,-1.0988189,5.0,16.064292,-29.851246
5.4,11.47741,-21.126642,-1.1312225,5.0,16.064292,-29.851246
5.5,11.690187,-21.57911,-1.1170073,5.0,16.064292,-29.851246
5.6000000000000005,11.909374,-22.028505,-1.1048199,5.0,16.064292,-29.851246
5.7,12.134022,-22.475197,-1.107524,5.0,16.064292,-29.851246
5.800000000000001,12.357461,-22.922495,-1.0906452,5.0,16.064292,-29.851246
5.9,12.588418,-23.365957,-1.0856702,5.0,16.064292,-29.851246
6.0,12.821578,-23.808266,-1.1165465,5.0,16.064292,-29.851246
6.1000000000000005,13.040972,-24.25756,-1.104015,5.0,16.064292,-29.851246
6.2,13.265979,-24.704071,-1.1265781,5.0,16.064292,-29.851246
6.300000000000001,13.480855,-25.155544,-1.0866147,5.0,16.064292,-29.851246
6.4,13.713597,-25.598072,-1.0628755,5.0,16.064292,-29.851246
6.5,13.956779,-26.03495,-1.0858549,5.0,16.064292,-29.851246
6.6000000000000005,14.189857,-26.4773,-1.062478,5.0,16.064292,-29.851246
6.7,14.433211,-26.914083,-1.0622482,5.0,16.064292,-29.851246
6.800000000000001,14.676666,-27.35081,-1.077258,5.0,16.064292,-29.851246
