0.0,0.0,0.0,0.0,0.47958174,10.929549,9.997456
0.1,0.047958173,0.0,0.004279924,0.7877642,10.929549,9.997456
0.2,0.12673387,0.00033715606,0.020303542,1.4179068,10.929549,9.997456
0.30000000000000004,0.26849532,0.0032158112,0.03092889,1.8319681,10.929549,9.997456
0.4,0.45160452,0.008880981,0.05665025,2.39333,10.929549,9.997456
0.5,0.69055355,0.022432005,0.0893457,2.6763124,10.929549,9.997456
0.6000000000000001,0.9571173,0.046311907,0.119948246,3.1469057,10.929549,9.997456
0.7000000000000001,1.2695467,0.083968036,0.15188283,3.7133617,10.929549,9.997456
0.8,1.6366081,0.14015104,0.19047973,4.429236,10.929549,9.997456
0.9,2.0715208,0.22400975,0.22894238,5.0,10.929549,9.997456
1.0,2.5584743,0.33748356,0.2583307,5.0,10.929549,9.997456
1.1,3.0418832,0.46521705,0.32474822,5.0,10.929549,9.997456
1.2000000000000002,3.5157487,0.6247521,0.37813142,5.0,10.929549,9.997456
1.3,3.9804268,0.80934435,0.43221936,5.0,10.929549,9.997456
1.4000000000000001,4.434446,1.0187879,0.4883113,5.0,10.929549,9.997456
1.5,4.876009,1.2533555,0.5404167,5.0,10.929549,9.997456
1.6,5.304756,1.5106022,0.5880943,5.0,10.929549,9.997456
1.7000000000000002,5.720756,1.7879905,0.61899,5.0,10.929549,9.997456
1.8,6.1279883,2.0780969,0.6440906,5.0,10.929549,9.997456
1.9000000000000001,6.5278115,2.3783326,0.6672608,5.0,10.929549,9.997456
2.0,6.9205713,2.6877508,0.69529307,5.0,10.929549,9.997456
2.1,7.3045044,3.0080562,0.7196713,5.0,10.929549,9.997456
2.2,7.680516,3.337625,0.74577284,5.0,10.929549,9.997456
2.3000000000000003,8.047797,3.676895,0.8011143,5.0,10.929549,9.997456
2.4000000000000004,8.395751,4.035961,0.8088976,5.0,10.929549,9.997456
2.5,8.740899,4.3977246,0.8101075,5.0,10.929549,9.997456
2.6,9.085609,4.7599053,0.7997107,5.0,10.929549,9.997456
2.7,9.434067,5.1184826,0.830552,5.0,10.929549,9.997456
2.8000000000000003,9.771301,5.4876347,0.8442452,5.0,10.929549,9.997456
2.9000000000000004,10.103449,5.8613696,0.84983546,5.0,10.929549,9.997456
3.0,10.433502,6.2369556,0.8603425,5.0,10.929549,9.997456
3.1,10.759591,6.6159887,0.87506646,5.0,10.929549,9.997456
3.2,11.080064,6.9997816,0.8651425,5.0,10.929549,9.997456
3.3000000000000003,11.404329,7.3803754,0.8704355,5.0,10.929549,9.997456
