0.0,0.0,0.0,0.0,0.43585998,5.801521,9.604356
0.1,0.043585997,0.0,0.017349577,0.95769364,5.801521,9.604356
0.2,0.13934095,0.0016614746,0.054095425,1.1833233,5.801521,9.604356
0.30000000000000004,0.25750017,0.008059591,0.09268012,1.7292746,5.801521,9.604356
0.4,0.42968547,0.024063595,0.1566474,2.1096115,5.801521,9.604356
0.5,0.63806355,0.056975126,0.22637372,2.5231452,5.801521,9.604356
0.6000000000000001,0.8839407,0.11360592,0.31444606,2.8833382,5.801521,9.604356
0.7000000000000001,1.1581368,0.20278461,0.41105458,3.5469437,5.801521,9.604356
0.8,1.4832852,0.34451208,0.5095574,3.9419353,5.801521,9.604356
0.9,1.8274006,0.5367961,0.62825257,4.6516666,5.801521,9.604356
1.0,2.2037463,0.81018937,0.7566909,5.0,5.801521,9.604356
1.1,2.5673022,1.1534489,0.9206288,5.0,5.801521,9.604356
1.2000000000000002,2.8699622,1.5514401,1.0639563,5.0,5.801521,9.604356
1.3,3.1126707,1.9885815,1.1217166,5.0,5.801521,9.604356
1.4000000000000001,3.329739,2.4390051,1.1826438,5.0,5.801521,9.604356
1.5,3.5189786,2.90181,1.2202066,5.0,5.801521,9.604356
1.6,3.6907043,3.371395,1.2295732,5.0,5.801521,9.604356
1.7000000000000002,3.8580244,3.8425682,1.2464778,5.0,5.801521,9.604356
1.8,4.017356,4.316502,1.2349828,5.0,5.801521,9.604356
1.9000000000000001,4.1821246,4.7885733,1.2203935,5.0,5.801521,9.604356
2.0,4.3537626,5.2581906,1.2372847,5.0,5.801521,9.604356
2.1,4.517444,5.73064,1.2265942,5.0,5.801521,9.604356
2.2,4.686167,6.2013125,1.2246281,5.0,5.801521,9.604356
2.3000000000000003,4.855815,6.6716523,1.2387122,5.0,5.801521,9.604356
2.4000000000000004,5.0188217,7.144335,1.2422466,5.0,5.801521,9.604356
