0.0,0.0,0.0,0.0,0.6744932,24.059308,-16.689996
0.1,0.06744932,0.0,-0.054158915,1.0205961,24.059308,-16.689996
0.2,0.16935928,-0.0055247364,-0.14838885,1.3200634,24.059308,-16.689996
0.30000000000000004,0.29991496,-0.025041196,-0.27728915,1.8107615,24.059308,-16.689996
0.4,0.47407418,-0.07461067,-0.42369524,2.1725802,24.059308,-16.689996
0.5,0.67212135,-0.16393234,-0.52379644,2.6022506,24.059308,-16.689996
0.6000000000000001,0.8974571,-0.2940894,-0.5833053,2.8436544,24.059308,-16.689996
0.7000000000000001,1.1348017,-0.45071384,-0.59773165,3.2326217,24.059308,-16.689996
0.8,1.4020149,-0.6326357,-0.61563593,3.7121086,24.059308,-16.689996
0.9,1.7050737,-0.84700173,-0.62359685,4.190572,24.059308,-16.689996
1.0,2.0452573,-1.0917139,-0.6293967,4.8225803,24.059308,-16.689996
1.1,2.4351065,-1.3755985,-0.6179935,5.0,24.059308,-16.689996
1.2000000000000002,2.8426278,-1.665299,-0.6091888,5.0,24.059308,-16.689996
1.3,3.2526839,-1.9514003,-0.650938,5.0,24.059308,-16.689996
1.4000000000000001,3.6504416,-2.2543666,-0.6210244,5.0,24.059308,-16.689996
1.5,4.057083,-2.545301,-0.5896395,5.0,24.059308,-16.689996
1.6,4.472654,-2.8233316,-0.6305281,5.0,24.059308,-16.689996
1.7000000000000002,4.876512,-3.1181173,-0.60250384,5.0,24.059308,-16.689996
1.8,5.2884717,-3.401471,-0.6056418,5.0,24.059308,-16.689996
1.9000000000000001,5.69954,-3.6861157,-0.635175,5.0,24.059308,-16.689996
2.0,6.102024,-3.982775,-0.61351305,5.0,24.059308,-16.689996
2.1,6.5108395,-4.2706466,-0.62441397,5.0,24.059308,-16.689996
2.2,6.9164925,-4.562958,-0.6333826,5.0,24.059308,-16.689996
2.3000000000000003,7.3195076,-4.8588953,-0.6367485,5.0,24.059308,-16.689996
2.4000000000000004,7.7215242,-5.1561875,-0.60615325,5.0,24.059308,-16.689996
2.5,8.132447,-5.441043,-0.63188577,5.0,24.059308,-16.689996
2.6,8.535905,-5.736377,-0.6482463,5.0,24.059308,-16.689996
2.7,8.934477,-6.0382714,-0.61709476,5.0,24.059308,-16.689996
2.8000000000000003,9.342258,-6.3276057,-0.60973525,5.0,24.059308,-16.689996
2.9000000000000004,9.752158,-6.6139307,-0.60910726,5.0,24.059308,-16.689996
3.0,10.162238,-6.8999987,-0.6047275,5.0,24.059308,-16.689996
3.1,10.573566,-7.1842675,-0.60517997,5.0,24.059308,-16.689996
3.2,10.984766,-7.4687223,-0.64952123,5.0,24.059308,-16.689996
3.3000000000000003,11.382953,-7.771125,-0.6485398,5.0,24.059308,-16.689996
3.4000000000000004,11.781436,-8.073136,-0.63723,5.0,24.059308,-16.689996
3.5,12.18331,-8.370622,-0.60703063,5.0,24.059308,-16.689996
3.6,12.593983,-8.655837,-0.60917985,5.0,24.059308,-16.689996
3.7,13.004042,-8.941935,-0.622826,5.0,24.059308,-16.689996
3.8000000000000003,13.410158,-9.233601,-0.60906225,5.0,24.059308,-16.689996
3.9000000000000004,13.8202505,-9.5196495,-0.6302782,5.0,24.059308,-16.689996
4.0,14.224182,-9.814334,-0.62586963,5.0,24.059308,-16.689996
4.1000000000000005,14.629409,-10.107235,-0.6148945,5.0,24.059308,-16.689996
4.2,15.037826,-10.395671,-0.6201294,5.0,24.059308,-16.689996
4.3,15.444727,-10.686241,-0.6209156,5.0,24.059308,-16.689996
4.4,15.8514,-10.977131,-0.6095743,5.0,24.059308,-16.689996
4.5,16.261347,-11.263391,-0.61870503,5.0,24.059308,-16.689996
4.6000000000000005,16.668661,-11.553381,-0.6199991,5.0,24.059308,-16.689996
4.7,17.0756,-11.843898,-0.6165987,5.0,24.059308,-16.689996
4.800000000000001,17.483524,-12.13303,-0.65657437,5.0,24.059308,-16.689996
4.9,17.879568,-12.438233,-0.632542,5.0,24.059308,-16.689996
5.0,18.282831,-12.733831,-0.6315346,5.0,24.059308,-16.689996
5.1000000000000005,18.686392,-13.029023,-0.5940457,5.0,24.059308,-16.689996
5.2,19.100733,-13.308883,-0.5891599,5.0,24.059308,-16.689996
5.300000000000001,19.516438,-13.586714,-0.60321987,5.0,24.059308,-16.689996
5.4,19.928194,-13.870362,-0.6231749,5.0,24.059308,-16.689996
5.5,20.33421,-14.16217,-0.6152818,5.0,24.059308,-16.689996
5.6000000000000005,20.742516,-14.450765,-0.62279606,5.0,24.059308,-16.689996
5.7,21.148642,-14.742419,-0.5828677,5.0,24.059308,-16.689996
5.800000000000001,21.566086,-15.01763,-0.59782267,5.0,24.059308,-16.689996
5.9,21.979368,-15.299051,-0.6067906,5.0,24.059308,-16.689996
